,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,88
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,88
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,88
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,88
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,88
5,30,2,1,15000,2.581259134409877,2.766410217296669,2.1629399864328867,2.7629695282669484,2.457934478682725,2.4476246964030786,2.586847229286531,2.709307319642696,2.245551186324361,2.589560188436401,88
6,30,2,2,15000,2.320037460411588,2.419012463860674,2.4291646464552366,2.4090092661453664,2.644791322031481,2.4513645051885593,2.3836397004655847,2.326536135299049,2.0642239576227026,2.549933260858331,88
7,30,2,3,15000,2.51083910575531,2.4091877078356303,2.51562323029649,2.503801219502587,2.440927129032211,2.5647661497914216,2.518768597092463,2.378839320533139,2.449545534036652,2.044997569846852,88
8,30,2,4,15000,2.417501699602392,2.4477232912155964,2.1643117747697813,2.793211063408721,2.4264335279781437,2.045153800036285,2.442676305184923,2.497263915698142,2.4077111149292505,2.620227219575314,88
9,30,2,5,15000,2.631850352454889,2.553125728021518,2.507032507131401,2.6980687963959666,2.1096665613277223,2.578785618915466,2.6305077175228564,2.5385676629934615,2.850882451869893,2.4098504328695705,88
10,30,3,1,15000,2.16215439420333,2.0431252343191395,2.0841632866655604,2.0271871912632,1.867036007209429,2.0189929543183345,1.8842942450741729,2.204478468465706,1.922082973199248,2.386869027690192,88
11,30,3,2,15000,2.1680636784756855,1.775955321004404,2.1881336652330865,1.9978033098359864,2.023109869355674,2.288208416929494,2.027187274399891,1.9422869312082827,2.0842443389066942,2.035896117272034,88
12,30,3,3,15000,2.2602538126674148,1.8898985973725189,2.2626187483170837,1.9890299138442127,1.9845757627167897,2.1621549560838895,1.9934383983535733,1.906289358911188,1.979493720411505,2.1470219558480874,88
13,30,3,4,15000,1.9168821072670497,2.1050127617728402,2.243314338859479,1.9978032176042162,2.1083928659735274,1.8786179040289817,2.0391949338249042,2.118377050118122,1.8366530865668598,2.2457764186605433,88
14,30,3,5,15000,1.9220833413557092,2.1470215587964265,2.0547082592953827,2.0064044966305095,1.9978031555099187,2.027187281671842,1.745992371803557,1.9272226048938903,2.0622607999316096,2.0508819163568943,88
15,30,4,1,15000,2.2856041370715725,2.2626204152917397,2.2205195524378696,2.1709895520849676,2.26731387222783,2.378013242492997,2.2602534852744984,2.3670168920305876,2.170988475726558,2.2649740348603147,88
16,30,4,2,15000,2.150091439351627,2.150091751126841,2.4387106495936237,2.2649744663378857,2.446507762859694,2.223112561320159,2.2742642152764154,2.1150750079450544,2.147022380761812,2.179646326480244,88
17,30,4,3,15000,2.2179106048885404,2.332255569093676,2.3342607433656637,2.5149957035764836,2.0622615830178623,2.1183771169044614,2.3480496976658753,2.269643312449309,2.4449576579281365,2.3614126440790537,88
18,30,4,4,15000,2.5034855540959167,2.419405462642719,2.324137552075341,2.3576372419462737,2.115074805447028,2.267315322004236,2.3538393977651597,2.250655421535343,2.338245767146044,2.207318043713819,88
19,30,4,5,15000,2.480675180889779,2.2578735577759486,2.446506868523599,2.1500912680256166,2.359530413693832,2.253075900703133,2.255481380329884,2.121655425524685,2.32413853884857,2.4011599475772587,88
20,30,5,1,15000,-8.0,1.068858817248648,-8.0,-8.0,-8.0,-8.0,-8.0,1.0689655172400898,-8.0,1.0,88
21,30,5,2,15000,-8.0,-8.0,-8.0,1.0344827586190632,-8.0,1.234333713042963,-8.0,-8.0,-8.0,-8.0,88
22,30,5,3,15000,1.1034482758627802,-8.0,1.0689655172400898,-8.0,-8.0,-8.0,-8.0,0.8086708238745542,-8.0,-8.0,88
23,30,5,4,15000,1.2796940964881534,1.3103448275868568,-8.0,1.0344827586190632,-8.0,-8.0,-8.0,-8.0,1.2068965517238845,-8.0,88
