,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,12
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,12
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,12
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,12
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,12
5,30,2,1,15000,2.437668997785972,2.4619056766617597,2.2982334937942994,2.728712457374365,2.6986190524560834,2.423587356059516,2.5730001539722758,2.5145643702916,2.5403826148749125,2.423389071766614,12
6,30,2,2,15000,2.438502524914104,2.7275994075260215,2.6617948075155655,2.41868991175201,2.541790053372603,2.7272331793574422,1.9673458106459778,2.4017879284074506,2.4380753438189156,2.4113870069250503,12
7,30,2,3,15000,2.587792969846251,2.651401502551537,2.7219889467455425,2.484289889705712,2.424520249945925,2.5876876394830357,2.2896126438952606,2.489456527563013,2.640572909106737,2.4353154718916135,12
8,30,2,4,15000,2.533639254999607,2.7354548039639957,2.3572873714257554,2.2811222860085096,2.492220454015231,1.8500697591793072,2.579819292010607,2.6185160101070486,2.591365428366016,2.5870257687124747,12
9,30,2,5,15000,2.0033590162178325,2.8317229775155797,2.4269554258072907,2.432866264773722,3.004448225869996,2.464011907584336,2.5906440798989743,2.399543718354645,2.976813373308884,2.646794897690271,12
10,30,3,1,15000,1.76123233027284,2.2626208615997236,2.0947128176363146,2.340223976468694,2.050882229127049,2.108392504118807,2.292266304899006,2.0064026211173402,1.9220833151773813,1.970931749714953,12
11,30,3,2,15000,2.0877082026704885,1.8039840814412231,2.2099903745578553,1.9220835260272493,1.9520467896239335,2.1083924528259774,2.3703071915085463,2.1376823282326076,2.084163377604964,2.0585004165463285,12
12,30,3,3,15000,2.0585008033311234,2.0271859227792883,1.8954314371399756,2.2602536182159216,1.9422856976927612,2.062261047571474,2.054708046590136,2.1216551591877133,2.0805863314327193,1.9934390235854702,12
13,30,3,4,15000,1.730198235840063,2.1680646259453704,2.0391954427731087,2.0509064925798133,1.7831345036986839,1.9987846209912603,2.15009089270125,2.4637595674429162,1.975526768625707,2.2307980310797757,12
14,30,3,5,15000,2.238351100000294,1.997803312251123,2.118377050118122,2.0106411294393993,2.1150737157850386,1.992460882913212,1.966286640956849,2.1561657552570015,2.23079774238058,2.0431254733035837,12
15,30,4,1,15000,2.176780551047603,2.0805886269310356,2.342194532864379,2.5254297752247323,2.2578737156125945,2.3538241921681777,2.2073180301398394,2.215286784040666,2.248222576939807,2.3884257947435374,12
16,30,4,2,15000,2.124907281544245,2.264974238221971,2.1796470857422436,2.440280546484824,2.28335917000249,2.233330373932614,2.395741790492986,2.3074311087969583,2.2506560690054966,2.1016071244759904,12
17,30,4,3,15000,2.035230353283259,2.230799112642948,2.2152874701846375,2.159171141508022,2.3632900378784325,2.42431317526892,2.430768510657032,2.0981729426002755,2.393999757758664,2.1313424627149176,12
18,30,4,4,15000,2.262619784102672,2.466146893108221,2.534359073208674,2.18532341942268,2.407734808332058,2.290058972195273,2.359474498748701,2.3651573499463776,2.1908456142928365,2.359529048871506,12
19,30,4,5,15000,2.250655226374757,2.4371311801215567,2.3461065605261164,2.2307983298935317,2.31377296134446,2.204628377664773,2.2554816626340233,2.2358486166997658,2.33253605351081,2.3305225483958596,12
20,30,5,1,15000,1.0653707089904345,1.1033860889955145,-8.0,0.6651807026333362,1.0689655172104477,-8.0,1.0146553914566847,-8.0,-8.0,-8.0,12
21,30,5,2,15000,-8.0,-8.0,1.1034133861849562,-8.0,1.0806376684936805,-8.0,1.099242369664629,-8.0,1.0689649197033684,1.1379310324680367,12
22,30,5,3,15000,-8.0,-8.0,1.353017387402282,1.02377085167261,-8.0,1.3673025125366427,-8.0,1.2752178118851274,1.092196479024099,-8.0,12
23,30,5,4,15000,0.9968187291310251,-8.0,-8.0,-8.0,-8.0,-8.0,1.0,0.7784064041593093,-8.0,-8.0,12
24,30,5,5,15000,-8.0,1.3448232563863276,-8.0,0.7535365330525535,1.103292703294981,-8.0,-8.0,-8.0,-8.0,-8.0,12
25,30,6,1,15000,-2.9346260170545597,-3.4272470902099714,-3.044540133712108,-2.3013403056748367,-3.359496600408605,-1.817553484302811,-3.374931522274692,-2.9232952360007465,-2.9823109119959974,-3.554412141449952,12
26,30,6,2,15000,-2.4581062311093134,-3.9567741236550242,-3.2897974774971455,-2.0720286680375155,-1.6539996025130368,-3.2190817176356576,-4.528348970908369,-1.9791297349976231,-3.276206218919222,-3.2953698784250127,12
27,30,6,3,15000,-2.332210174617763,-1.9213132697480313,-3.573475238305186,-1.799501119172005,-1.393345295999393,-3.6313778984846055,-1.4547751684803314,-1.384238103803736,-1.826750189335127,-2.7860973657173878,12
28,30,6,4,15000,-2.9970547657306468,-3.166828782542684,-2.897046001596351,-3.8761868921324263,-3.261831609823012,-4.463662548337417,-2.84068605863545,-3.3612894590008002,-2.2274593745437663,-3.391001206541889,12
29,30,6,5,15000,-4.280344770612538,-5.042119868284888,-3.8614674234959057,-2.83961980741965,-3.8306771400075084,-2.1329083246919556,-3.0236060893102703,-3.0192195957665504,-3.0204517618665183,-3.5449219026846066,12
30,30,7,1,15000,1.5119336001703712,1.2787709487737173,1.6321897851159068,1.3854775066408247,1.2783081013573896,1.6441151386172637,1.4019579743451394,1.6055602685610169,1.6973857126906644,1.3272439103923543,12
31,30,7,2,15000,1.3637603987267624,1.6948855601133024,1.4357104132978533,1.6277523485106535,1.1946160704454285,1.440971376072365,1.3522862487876612,1.3975808817329656,1.244858611197856,1.6194141188913267,12
32,30,7,3,15000,1.6397833558180064,1.4933423817357885,1.356996126571693,1.2346411936629271,1.2557124660230135,1.6428584959255796,1.6642304011757751,1.479383976862823,1.6346751234427699,1.5674525232065346,12
33,30,7,4,15000,1.711141722086197,1.6049257416349998,1.2063316991052444,2.004739648313967,1.4733914599465643,1.414215951613415,1.070816670463295,1.1974621649746664,1.2115352578065783,1.2979715944167405,12
34,30,7,5,15000,1.1686327020432898,1.7157353927888406,1.706043579393213,1.5663935516252205,1.4093965353740145,1.605422431820447,1.6258263243704598,1.4004201061622243,1.440788759317662,1.5062601850550557,12
35,30,8,1,15000,1.2538058764656854,1.2135070527724359,1.279328430084897,1.1215717095710784,1.3251374041944897,1.2689501466542716,1.3593348567505334,1.3782250541479681,1.0601097503605363,1.2329530702223914,12
36,30,8,2,15000,1.147203233192815,1.3179860429142614,1.3351677385305978,1.257257731446188,1.273964223666288,1.2244353700188257,1.1755309985739253,1.2849902020439896,1.220193412485227,1.2587109311185267,12
37,30,8,3,15000,1.2719414376211224,1.1468943204544813,1.2376909019748565,1.222541798823891,1.131960545943857,1.3676675210263134,1.204042413983724,1.294637117060471,1.284632809367221,1.1837905232351387,12
38,30,8,4,15000,1.2585822056518559,1.321864405057844,1.306638173594202,1.239151289098052,1.2310984462836816,1.2559140585852482,1.228020003404544,1.218570731442976,1.230864981301171,1.2123560481250215,12
39,30,8,5,15000,1.2447306509468805,1.3244085973193593,1.2707085373390479,1.248143259875404,1.212616410444736,1.2510972159756892,1.2600135771509722,1.2440023377042084,1.2515742178615117,1.293779074253828,12
40,30,9,1,15000,1.2077738945414431,1.2453910104288866,1.1728686546471039,1.2315985614676486,1.2223163616138708,1.291260218919598,1.249804162550095,1.1774492316850063,1.3010458512402447,1.32949845492167,12
41,30,9,2,15000,1.1243214850956098,1.3445572042215002,1.2372460243537469,1.2284370172517918,1.2190934390236017,1.1680541594183151,1.1732774553020766,1.3086987738362494,1.2248010062490644,1.2522250126052412,12
42,30,9,3,15000,1.3273214230544645,1.330571511075811,1.2761136190091902,1.293181058554489,1.1535749758573568,1.3225522672183494,1.2336300403887093,1.2592513990367575,1.141313577359643,1.2677139097172705,12
43,30,9,4,15000,1.2490452205756273,1.2434906587761765,1.297542363481186,1.3154755370563798,1.237902083182452,1.2492564220213718,1.2513467152528963,1.2523118314546253,1.2757722529375697,1.2415349368186042,12
44,30,9,5,15000,1.2667651973317682,1.2419946399956014,1.2208955505292503,1.2510551204076892,1.2387948713454948,1.3114641747160272,1.265567970855303,1.2198904694700416,1.2621320659036004,-1.5062797770259493,12
45,30,10,1,15000,2.720422833799323,2.6709675430981017,2.784440724991666,2.648318038258251,2.622176072559472,2.668040613553771,2.5892456705201297,2.872417435662141,2.297282442940642,2.703485335094846,12
46,30,10,2,15000,2.6955842942241635,2.6332221371128663,2.244972160431941,2.2734798659048177,2.333934935614468,2.6697312334515,2.4848378682021766,2.2832235788356656,2.161433372827463,2.6279071099668205,12
47,30,10,3,15000,2.2742134330552677,2.40207240833681,2.671349766446914,2.672203393758756,2.5406396591291127,2.2268568387316745,2.747023966808153,2.5816746954776715,2.7909531586270426,3.0641159101647815,12
48,30,10,4,15000,2.3199353081440672,2.3161930579281256,2.6893411633814024,3.1646767889979173,2.4475600023681072,2.477571868940022,2.371926229319077,2.1010420277839468,2.8900382036818413,2.7249156146484483,12
49,30,10,5,15000,2.5401079811381417,2.5507867860791773,2.47159832604449,2.487350641598782,1.9153194841611694,2.676701228149334,2.7006368079944574,2.643564367775827,2.165790519017627,2.414012859406045,12
50,30,11,1,15000,0.957911922872395,1.3679995935347447,1.3665965619223526,1.084902941937988,1.0884111047785405,0.9316479512391366,1.044576520198697,1.0236960795402081,1.3488672640840025,1.2345011274979505,12
51,30,11,2,15000,1.171783856541811,1.3178137621221664,1.2808450159476035,1.0989503428280887,1.1518510223235756,1.0854441643071497,1.1078236524549692,1.1125869354064462,1.1189672107118414,1.164249655479127,12
52,30,11,3,15000,1.0817256071452603,0.7249658560896283,0.7838524615182973,1.1565756382686885,1.326320135031362,1.3228600239332318,1.2577821541624827,1.120303403207762,0.9586515107553555,1.2447867441863716,12
53,30,11,4,15000,1.3333062363389256,1.2401935602793852,1.1848507200094642,1.095851546275313,0.9019177032032273,0.798132865756326,0.7747550500545997,1.047594516059105,1.3821584802140494,1.295523411368492,12
