,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-2.7577247704412415,-2.7575130606917324,-2.737348326786025,-2.972801626435891,-2.6581985477590995,-2.6711025900168517,-2.928416138799481,-2.581958799647438,-2.7760469795152534,-2.8260398616410267,26
1,30,1,2,1500,-2.567719636055862,-2.93817155903514,-2.410450066455898,-2.7262728470845534,-2.5462125694997093,-2.572587642836012,-2.8499790456612693,-2.656892384955637,-2.714407521313963,-3.0690723531435133,26
2,30,1,3,1500,-2.780052473621059,-2.819118095418425,-2.7554112888202362,-2.568170246675116,-2.676765127528313,-2.7221334479357715,-2.7111034159052947,-2.69738780194393,-2.800939234333149,-2.8857832284778384,26
3,30,1,4,1500,-2.543696898574826,-2.652200088368,-2.6333209125914188,-2.46834787232515,-2.7715383259141486,-2.799980049642293,-2.97985110944372,-2.7577507255323614,-2.872228747126737,-2.6666009741688828,26
4,30,1,5,1500,-2.7538241332132154,-2.8681226642817372,-2.8165957594126545,-2.9489612969223726,-3.1351486176382988,-3.053670573195044,-2.9025992336593487,-3.002381238482394,-2.8468797085998534,-2.9679493357652738,26
5,30,2,1,1500,4.694548390839763,4.485817925027682,4.793323884070763,4.468468887554177,4.49455002094296,4.3154560087571125,4.722831589641197,4.818734627800143,4.662396240824032,4.691200492373158,26
6,30,2,2,1500,4.232266141894848,4.603878173468388,4.761228911420219,4.783152285586042,5.107800049939881,4.370642401224678,4.153286680501741,4.638655688395196,4.409632764831522,4.55199460756091,26
7,30,2,3,1500,4.359575604276877,4.474340723451687,4.669337313229193,4.419841887580798,4.439070800551446,4.096266608923714,4.327491368867942,3.9217097828310084,4.616539024229895,4.809899769479636,26
8,30,2,4,1500,4.49376165990213,4.745224790747627,4.635314310923128,4.869360120924231,4.584325703844824,4.840921010636247,4.456865473413726,4.664341809738767,4.6514672270665995,4.713925180256374,26
9,30,2,5,1500,4.87733091957237,4.955075526515616,4.75807980786684,4.861214978926454,4.884790659191938,4.637712974737421,4.754224987771367,4.652283582102621,4.7005204511127205,4.7949959594701745,26
