,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,38
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,38
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,38
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,38
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,38
5,30,2,1,15000,2.8383952070580345,2.8383952070580345,2.8383952070580345,2.8383952070580345,2.8383952070580345,2.8383952070580345,2.8383952070580345,2.8383952070580345,2.8383952070580345,2.8383952070580345,38
6,30,2,2,15000,2.6641660335684496,2.6641660335684496,2.6641660335684496,2.6641660335684496,2.6641660335684496,2.6641660335684496,2.6641660335684496,2.6641660335684496,2.6641660335684496,2.6641660335684496,38
7,30,2,3,15000,2.9754211734136886,2.9754211734136886,2.9754211734136886,2.9754211734136886,2.9754211734136886,2.9754211734136886,2.9754211734136886,2.9754211734136886,2.9754211734136886,2.9754211734136886,38
8,30,2,4,15000,3.016543715427396,3.016543715427396,3.016543715427396,3.016543715427396,3.016543715427396,3.016543715427396,3.016543715427396,3.016543715427396,3.016543715427396,3.016543715427396,38
9,30,2,5,15000,3.038425171975212,3.038425171975212,3.038425171975212,3.038425171975212,3.038425171975212,3.038425171975212,3.038425171975212,3.038425171975212,3.038425171975212,3.038425171975212,38
10,30,3,1,15000,1.9934391356525523,1.9934391356525523,1.9934391356525523,1.9934391356525523,1.9934391356525523,1.9934391356525523,1.9934391356525523,1.9934391356525523,1.9934391356525523,1.9934391356525523,38
11,30,3,2,15000,2.118376640833938,2.118376640833938,2.118376640833938,2.118376640833938,2.118376640833938,2.118376640833938,2.118376640833938,2.118376640833938,2.118376640833938,2.118376640833938,38
12,30,3,3,15000,2.098173721857706,2.098173721857706,2.098173721857706,2.098173721857706,2.098173721857706,2.098173721857706,2.098173721857706,2.098173721857706,2.098173721857706,2.098173721857706,38
13,30,3,4,15000,2.2282494371049273,2.2282494371049273,2.2282494371049273,2.2282494371049273,2.2282494371049273,2.2282494371049273,2.2282494371049273,2.2282494371049273,2.2282494371049273,2.2282494371049273,38
14,30,3,5,15000,2.3241383791121213,2.3241383791121213,2.3241383791121213,2.3241383791121213,2.3241383791121213,2.3241383791121213,2.3241383791121213,2.3241383791121213,2.3241383791121213,2.3241383791121213,38
15,30,4,1,15000,2.2482222651716186,2.2482222651716186,2.2482222651716186,2.2482222651716186,2.2482222651716186,2.2482222651716186,2.2482222651716186,2.2482222651716186,2.2482222651716186,2.2482222651716186,38
16,30,4,2,15000,1.9220836048012238,1.9220836048012238,1.9220836048012238,1.9220836048012238,1.9220836048012238,1.9220836048012238,1.9220836048012238,1.9220836048012238,1.9220836048012238,1.9220836048012238,38
17,30,4,3,15000,2.0841637762785004,2.0841637762785004,2.0841637762785004,2.0841637762785004,2.0841637762785004,2.0841637762785004,2.0841637762785004,2.0841637762785004,2.0841637762785004,2.0841637762785004,38
18,30,4,4,15000,2.2765543789027887,2.2765543789027887,2.2765543789027887,2.2765543789027887,2.2765543789027887,2.2765543789027887,2.2765543789027887,2.2765543789027887,2.2765543789027887,2.2765543789027887,38
19,30,4,5,15000,2.4307702836728233,2.3743780666561634,2.390497840180597,2.3761989214590895,2.37437807243739,2.397474995517123,2.37801274681953,2.392252611859532,2.402634810749186,2.389079064905575,38
20,30,5,1,15000,1.3857291759229833,1.3857291759229833,1.3857291759229833,1.3857291759229833,1.3857291759229833,1.3857291759229833,1.3857291759229833,1.3857291759229833,1.3857291759229833,1.3857291759229833,38
21,30,5,2,15000,1.6517434692077908,1.6517434692077908,1.6517434692077908,1.6517434692077908,1.6517434692077908,1.6517434692077908,1.6517434692077908,1.6517434692077908,1.6517434692077908,1.6517434692077908,38
