,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-1.0682010725687485,-1.1392062192715997,-1.0654203124819437,-0.44530931984656,-1.1331277353441584,-0.7819168192556935,-0.7552776705553943,-1.4196640236597806,-1.4259678138851877,-0.8359866682193784,55
1,5,1,2,250,-1.1534322595601272,-0.16257866964866616,-0.5045381632078749,-0.9080564265559219,-0.15266744072673583,-0.9759221891713078,-0.5614178170827661,-0.431161290787803,-0.7738786162926142,-0.5006312994833516,55
2,5,1,3,250,-0.8429929678997375,-0.6210526677269058,-1.0351089795622963,-1.4804182632686325,-0.513897370987577,-0.7293249674998683,-1.1342869029390852,-1.1037356241603493,-0.7181533268165001,-0.8423296148497916,55
3,5,1,4,250,-1.1510619196687133,-0.8177986682136942,-0.6979956904611416,-1.4724776512333109,-0.5311769110233395,-1.0364005561654468,-1.04941279071111,-0.915147759320747,-0.8529635836098549,-0.7280952235388105,55
4,5,1,5,250,-1.010589793042317,-1.1916561472160554,-0.7774976107713203,-0.8829900674637292,-0.7952324263658139,-1.035669354551209,-1.7510797633008677,-0.31476449049982985,-1.1148448173087335,-1.650978869388539,55
5,5,2,1,250,2.670174665693475,3.121516344560712,3.697547552031467,3.246466806642717,3.346061566713668,2.8381835757288925,2.972608250776915,3.4783528379540978,3.4763538075578757,3.031399682163501,55
6,5,2,2,250,3.263769719132768,2.7653482381706205,3.048760911585674,3.381226292547687,2.536986412167638,3.2977375134091997,3.1751939213174976,2.70210110210148,2.749884938036512,2.6930857693080146,55
7,5,2,3,250,3.5465374285652747,3.435549586579456,3.3254650346850054,4.0153499432670525,3.3848431498937788,4.253346655566477,3.2138477930283305,3.0663676573698613,2.8140319160720804,3.526020065665038,55
8,5,2,4,250,2.484064988276991,2.9676665717195037,2.4822088516669063,3.3734527237551837,3.476631123732535,2.4051441286686397,3.3652204614275214,3.7516804667232884,3.050569383674938,3.6293362295199714,55
9,5,2,5,250,3.293286357591397,2.7031116651505154,3.087665646891605,3.6276488566507887,1.6531913736150134,2.993536724598228,3.102260970182908,2.6692094658316368,2.5639143071583215,2.778829464914464,55
10,5,3,1,250,1.3314492954856263,1.109739418807382,1.1393289531981323,1.1306348597273226,1.4161184414238783,1.4450048557804,1.0292526596229328,1.2442132477117926,1.3625566211957496,1.3509166998501356,55
11,5,3,2,250,1.260424711839831,1.2185370075918842,1.1447619291247235,1.3478364588737308,1.366181182542542,1.337270251815185,1.4875478550789174,1.3639258724155294,1.384548896987719,1.415580152390858,55
12,5,3,3,250,1.3604964109284596,1.1670761923940678,1.3634202067015582,1.517151053480756,1.372640974184395,1.4175364165863482,1.4501941151572784,1.0659601878373703,1.2477225720250154,1.4269440685680097,55
13,5,3,4,250,1.551344268041889,1.0080186415628714,1.2838051460936597,1.2088292568450032,0.9523842695850704,1.1441446939462305,1.1620446127255402,1.4789167273938373,1.4369941930384664,1.3252321028463854,55
14,5,3,5,250,1.5494935735961772,1.3806331611415992,1.2506023378630051,1.1042585832676346,1.3693778450995875,1.141995512833497,0.8344765271105175,1.4291550054078817,1.1590690981399088,1.3288253583030065,55
