,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
10,5,3,1,7500,-0.002194790250647248,-0.0021947881991215396,0.4749264644690152,0.47492646618589485,0.29883520545698344,0.298835274728707,0.298835207268437,0.29883520541333397,0.29883520541333397,0.474926464483565,188
11,5,3,2,7500,0.474926464483565,0.5998652273870401,0.29883520547880815,0.4749264644690152,0.29883520541333397,0.4749264644690152,0.6967752140853716,0.4749264696778534,0.29883520541333397,-0.0021947900323998166,188
12,5,3,3,7500,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.29883520541333397,-0.002194790250647248,-0.002194790250647248,0.2988352151253438,0.4749264645272145,0.4749264644690152,0.29883520541333397,188
13,5,3,4,7500,0.5998652010773151,-0.0021947902069977617,0.4749264656039018,0.2988352055006329,0.7759560945465999,-0.002194790250647248,0.4749264644690152,0.4749264644690152,0.29883526141561667,0.29883527365929485,188
14,5,3,5,7500,-8.0,0.29883520541333397,0.5998705968400792,-0.0021945654122198584,0.5998652891292253,0.47492646454176435,0.29883520541333397,-0.002194754370773905,-0.002194790250647248,0.29883520589347823,188
15,5,4,1,7500,0.9008949273366053,1.0391974950900362,0.8429029358675945,0.47492646470181243,0.7759560936445097,0.9520472523232592,0.9520472305227435,0.5998652011100523,0.9978047699500368,0.6967752140853716,188
16,5,4,2,7500,0.8255862173688177,0.47492647734561244,0.8429029370835452,0.696775221977198,0.7759560939573313,0.4749298955085031,0.4749274333700526,0.9008949219349784,0.5998652014374234,0.47492862106820416,188
17,5,4,3,7500,0.47492646464361316,0.8429029356244043,0.9978047699718615,0.9008949247394595,0.8429030248377668,0.6967752152551777,0.7759560936299599,0.9978047699500368,0.6967748543611054,0.29883858528875434,188
18,5,4,4,7500,0.8429029356181686,0.8429029356181686,1.039197498752628,0.29883520899259153,0.8429029356368756,0.5998652010773151,0.474926464483565,0.8429139683916242,0.5998652010773151,0.5998652010773151,188
