,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,305
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,305
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,305
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,305
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,305
5,30,2,1,15000,2.4288601367795244,2.488410703312226,2.00095695915249,1.989665307547938,2.527470953875194,1.9018590829167983,2.676071185705337,1.9873462322857942,2.2326092037834533,2.2245512341916096,305
6,30,2,2,15000,1.6367378132680144,2.246296005300064,2.565184153156143,2.240472621994939,2.399400984759648,2.0787160785102365,2.254412347136536,2.2747038741698824,2.324607294413484,2.5212519161526044,305
7,30,2,3,15000,2.5086029975512307,2.145177567256959,2.577659872056234,2.1787800510964255,2.1488684931375217,1.85837586523698,2.574287257694999,2.070537458011526,2.528239780711423,2.396717483701252,305
8,30,2,4,15000,2.492532211429776,2.308555840498428,1.6767037236550535,1.743052217512375,2.3212173672844436,2.3821806419126417,2.3583944485831525,2.734682528251944,2.306900254987689,2.4401983773492733,305
9,30,2,5,15000,2.492342155879555,2.1093412069900253,2.3666273635352315,2.366740036485306,2.3198525912857137,2.0583467081477558,2.1092832167594002,2.1241406186338394,2.3034439808603007,2.2744476417205024,305
10,30,3,1,15000,1.6802757258514747,1.7227762366088453,1.9241472239447457,1.5303300016786912,1.7544577032798745,1.7467490947391904,1.5809723799137287,1.432856198043849,1.7426467521381512,1.6889850306306289,305
11,30,3,2,15000,1.7242626386227726,1.7559305474087692,1.6743037446111064,1.6902638129675982,1.5458347349126653,1.7690442513080589,1.7790348523268027,1.7144347510263511,1.731289388864679,1.8308473188076795,305
12,30,3,3,15000,1.3795570814128415,1.8506648645160406,1.7061156881462742,1.5888694784676063,1.7686559135356126,1.7663955191441854,1.622150541043137,1.670110455932766,1.7906461399892426,1.6806118664683536,305
13,30,3,4,15000,1.730955655588983,1.7137697445688993,1.851850853644672,1.7301983990950318,1.8039845302870332,1.8177759037837422,1.6734455375441584,1.8036695051224207,1.7619986674322017,1.6414612010743472,305
14,30,3,5,15000,1.7392316895284343,1.3974430768181003,1.7231719259264098,1.783621503077793,1.6320389831096354,1.9496276444716205,1.7815445727774324,1.688889081976882,1.4602029043369784,1.6711953294696738,305
15,30,4,1,15000,1.8433029578899858,1.9327651419328642,2.073539782213701,1.8638091409701476,1.8736629575612047,1.9327688322707515,2.115074330701807,1.9424908016393938,1.9373234745559744,1.9662862819727132,305
16,30,4,2,15000,2.0085356810762103,2.11540076886291,2.0066274854982216,2.105174737694161,1.91193790868696,2.0231097861879346,2.066373139766484,2.0670029571224076,1.9980485766474112,1.849285900647493,305
17,30,4,3,15000,1.8176434577310638,1.9759629092134081,1.8498250152809288,1.9067130977954414,2.031457858959452,1.9714695374317066,1.9225293067580203,2.0472813535639496,1.8764789635202452,1.9276103880054876,305
18,30,4,4,15000,2.0404892904882703,2.123557087098301,2.1051486108356143,2.0356328181591086,1.9938182567049585,1.8789732936903105,2.0231093480971447,2.1418758828213673,2.0470214975132053,1.9652078912233668,305
19,30,4,5,15000,1.819747179864069,2.043503909955611,2.0613638637581806,1.8956567175925512,1.8558494659682174,1.6972033294504678,2.069803295702843,1.998035838503817,2.029402399216828,2.0353430325184423,305
20,30,5,1,15000,-4.926864765187053,1.0,0.7766130649708253,-8.0,-8.0,1.206896551885707,1.099699366686134,0.7074107462271466,0.7568743846081216,-8.0,305
21,30,5,2,15000,1.0689516133779833,-8.0,0.5701287606884097,0.8516667007892089,-3.718184470546447,0.21065575964586625,1.0689655172400898,-4.466764470293526,-1.2732240598370577,-3.147083064925684,305
22,30,5,3,15000,1.0,-8.0,-8.0,0.5769198659930895,0.49885689726902566,0.5605271457764889,-8.0,-8.0,0.8889523098864663,-0.9971478341189692,305
23,30,5,4,15000,1.0689655172475003,0.6521424749223633,-8.0,-5.579829634271931,0.635017464240416,0.9959217436140976,-8.0,-8.0,0.7271376449274032,-3.020947842014252,305
24,30,5,5,15000,-8.0,-0.32673591493194326,0.6185808360720588,1.131213095708141,1.0689655172400898,1.1243012712948044,-8.0,-8.0,-8.0,-8.0,305
25,30,6,1,15000,-0.8294740173093264,-1.010689582083687,-2.0880329869437575,-2.820941205976284,-1.0823864527848897,-1.8248718282052572,-1.9663728533310698,-1.6697197358997815,-2.0395084833777464,-1.3829068776832978,305
26,30,6,2,15000,-1.1110598448371087,-0.7398731396874598,-1.6204347067906901,-2.6927543204984135,-1.1028208917951494,-1.2039310070052798,-1.3869191217730747,-2.1555488081435343,-1.3275127776082962,-1.947995768096265,305
27,30,6,3,15000,-1.2406959775514337,-1.4367360472944077,-0.803406618880944,-0.51140012315965,-0.11902015755847459,-0.6979055256672102,-0.9802818525956111,-0.7313974743254128,-0.6752548479640862,-1.3653129175448564,305
28,30,6,4,15000,-0.5791546889070713,-1.5362512072859722,-0.8488520003229035,-1.2992351459354479,-1.796451028368495,-0.9139149581789462,-1.985339841630881,-0.6969400949291107,-0.5853820869040016,-0.6307848166748069,305
29,30,6,5,15000,-1.1941442623494767,-1.6427129956927171,-1.8171136068021676,-2.0517095489542103,-2.1044141932410905,-2.6290032569624553,-2.2924082119026585,-2.0765053341606143,-1.4216888406103056,-1.7882375941300104,305
30,30,7,1,15000,0.5761404128673573,0.9228310425843423,0.5565911687187415,0.7143359200849266,0.9185394595315877,1.0246490652177276,0.6832758076292651,0.9108477835772795,0.7914446310967069,1.0334769979933467,305
31,30,7,2,15000,0.9214719519528124,0.9844065004025059,0.729304244578901,1.034351854157488,0.7862587724089104,0.6343157426039807,0.6310866405848273,0.9054483074671171,0.556671029807433,0.8618072271781102,305
32,30,7,3,15000,0.7423976911020019,1.113762523378531,0.9964287127943429,0.6956340729622169,0.7487671403317988,1.1262156105461838,0.8547582478864117,0.874419110471666,0.8602611879574911,0.9375984310753651,305
33,30,7,4,15000,0.6063792642704667,0.7281456854231346,0.8427914672805495,0.8869084113530332,0.5333730849564329,1.0246435030433811,0.7182484113210017,0.6648967787031582,0.7726836059593716,0.5173421225123066,305
34,30,7,5,15000,0.6751786600103783,0.7160906149775542,0.4908675906066951,0.9982826238367306,0.853607638429416,0.980435942823581,0.7708124455610517,0.8298281659950615,1.005242951369247,0.579030455908403,305
35,30,8,1,15000,1.1567721354910698,1.1915112757082131,1.1684467642352938,1.1605745364629243,1.1667516481104176,1.2067966709336402,1.3297924838663167,1.8033644673900433,1.1869785766016114,1.2539175689723434,305
36,30,8,2,15000,1.826762870561065,1.1954692663564332,1.1930456466113741,1.1822074055070315,1.1553303352534499,1.1304559520095894,1.2108902306025218,1.2409935754335775,1.1723845368546348,1.1581079144924398,305
37,30,8,3,15000,1.1726186762942328,1.1884870777177199,1.183037888383617,1.3003775985682278,1.1600038357049811,1.151561990334532,1.2793931464316528,1.1491481211985923,1.2130096943541961,1.1720796426574758,305
38,30,8,4,15000,1.1864377012114085,1.1027553740046665,1.302240135150574,1.2501419974836814,1.1483792374234998,1.2669903807737002,1.1595779515070346,1.1826544360041606,1.2399851527575627,1.1547812250517993,305
39,30,8,5,15000,1.2305485928805409,1.1972193456491917,1.1680404934875495,1.3046902811610335,1.843796384994009,1.1848538582680077,1.1792124169878568,1.1902676635033564,1.249196386174144,1.190499416490777,305
40,30,9,1,15000,1.127629040489819,1.19536131209257,1.1729534114733555,1.3674186616458042,1.1492025120968439,1.2443276776431118,1.1356374298240488,1.2238622069670984,1.2403239870310823,1.1340867663063539,305
41,30,9,2,15000,1.1727046987043763,1.2191268643249378,1.1682148647809982,1.1505691855750533,1.2157183128147322,1.154913536378649,1.2876622493439296,1.2160695100884011,1.1465900875925308,1.1796549706944977,305
42,30,9,3,15000,1.119682036622618,1.2131079515578962,1.2693158220722016,1.1890225427628183,1.12858762869175,1.8709824157286408,1.1750434621101398,1.2144037042460096,1.1534079594842965,1.2110151451619693,305
43,30,9,4,15000,1.1983453911018487,1.2027290978638034,1.1402310490392578,1.2059822486829068,1.1639062213278477,1.1022594444781213,1.1575538207307463,1.158798377272175,1.1929553038899685,1.1510233824896736,305
44,30,9,5,15000,1.9136007104853594,1.23230170488567,1.3486929864236963,1.1935286009675559,1.1803696320958494,1.2328963908161021,1.1559267600022054,1.1638991658323872,1.1199645173763337,1.1703478967033536,305
45,30,10,1,15000,2.6024147287798,2.5002524341109313,2.527079652300359,1.9534064511387228,2.5068315791557185,2.291666420128107,1.9663370505888096,2.2828085187692544,2.087492119649537,2.5346284881835084,305
46,30,10,2,15000,2.2451859425221916,2.2122666842940824,1.9228076134466359,2.174380314091652,1.9706257763527921,2.1959635201316843,2.3787138041740628,2.131976652666593,2.0635825084266615,2.1543840807144266,305
47,30,10,3,15000,2.5890709926770406,2.1620201788391595,2.472532024182593,2.370637049880111,2.487131297544943,2.8916876341570217,2.3298661594111567,2.5756518749410486,2.3936074668638354,1.8258335076888983,305
48,30,10,4,15000,2.2456330854556543,2.247568410199066,2.27356588274731,2.71102496364496,2.129449091816481,1.9298399329089686,2.5505534618984345,1.9744017578206645,2.0981715730053168,2.2078574108421267,305
49,30,10,5,15000,2.0819151650585246,2.503144066937298,2.3372428961417238,2.5029280168425463,2.683876829866075,2.2703006275606503,2.1260253691877127,1.7674208404555232,1.4805864462310439,2.373251555470967,305
50,30,11,1,15000,0.5864197614887745,0.289669508547913,0.43484540100581814,0.6355145711290223,0.1325360644725311,0.2680093723188649,0.8922200828660358,0.3362472286883793,0.15152933548439784,0.14970583796065381,305
51,30,11,2,15000,0.4481421893598175,0.7151943339947735,0.6966082180406328,0.18217222303825703,1.8102413658529908,0.918417669989484,0.3842554017594575,0.9137243360088511,0.2165842024603264,0.36659973651654487,305
52,30,11,3,15000,0.6825968631955585,0.6650848533112657,1.6886769074226842,0.26877733055841335,2.1455993336729837,0.5116263661347175,1.6531684090547902,0.6588015227867151,0.425903104076745,1.84412182504019,305
53,30,11,4,15000,0.8783984978419094,0.41949439813483147,0.07795470207695145,1.183734460373911,0.23592882623495437,0.515466990610181,0.3832174677058236,-0.12083262321259675,0.4089582031688041,1.203611283885723,305
54,30,11,5,15000,1.2117883720221438,0.6166361828278236,0.20996443456227318,1.1999723449286726,0.48633898700526995,1.257353652600197,0.7236770564612635,0.7110759254569179,0.5158788662453571,0.8838382735781061,305
55,30,12,1,15000,-0.8901638032644169,-0.2212907007106277,-2.280368896407323,0.22182684856623855,-0.08366201434494135,1.2272664938594402,0.2521438146791968,0.644566811001751,-2.7293649913865186,-0.5437554115237437,305
56,30,12,2,15000,-3.04084060060807,-0.13440163987687023,-3.0933509356683406,-2.98721421904718,-2.163658595158818,0.6164672020008043,-4.780583146962638,-2.7469017225519674,-2.3432532949796765,-2.6052889407157385,305
57,30,12,3,15000,-2.8846629303194526,-0.5602688389058332,-0.2683127795706414,0.6476639977728421,-0.07386439724146733,-1.98048947019415,-4.630975348484995,-1.2440767483327668,0.01245859673007395,-0.5383134608072337,305
58,30,12,4,15000,-0.4537941899493287,-2.0716348720918205,0.08683117130647486,0.43724818061043885,0.10179935545704948,-2.711145442902355,-2.5098550810141833,-2.991977525909629,-3.2359391466071106,-0.950654441441976,305
59,30,12,5,15000,-0.08389094722118332,-4.564359456373825,-3.705151454390365,-1.0536789412150536,-4.083295548953683,-2.644490628881763,-3.021562453150359,-1.9448440950529433,-2.9055096552134922,-2.644490628881763,305
60,30,13,1,15000,-0.13779158594537344,-0.06533628429114997,0.06816399149880005,-0.8010126222099107,-0.892423795330195,-0.8925994545561159,-0.16383126510966023,-0.2428086022519162,-0.07676830369169299,-1.3520085901002863,305
61,30,13,2,15000,0.37636357746272714,-0.1749977275458791,-2.9981054895834887,1.0655403549832367,-0.30920279011825114,-1.9680848461613858,-0.05326613371536718,0.8674998938279822,0.14175138622067324,-0.0033894201355133525,305
62,30,13,3,15000,-2.24253209838076,-3.3218123387288805,0.09410047364907788,0.24552140062342995,0.6266539816711393,0.4924873239534139,-1.6682815039246692,0.09408940188699855,-0.7630576008016159,-0.3554863123437638,305
63,30,13,4,15000,0.3784809214315128,-0.10423678727905479,0.4008480968385664,1.0523604844480028,0.27251554368791286,-0.2317296461396328,-0.5574669171131358,0.06901315519350619,0.8456671829041335,0.7647182784216972,305
64,30,13,5,15000,0.7025519167239271,-0.2409155799569408,-0.8230169732251252,-0.4153081952768241,-2.7182044443806626,0.06535885710398573,-1.562020156941266,0.7659703501156465,1.0191125908490948,0.2140793367081037,305
65,30,14,1,15000,-4.727179432029792,-4.720447118849614,-4.588738987566866,-4.712240806148411,-4.641790948329654,-4.7798134320967245,-4.727650078800725,-4.797735154148322,-4.540649737368042,-4.5825083778704725,305
66,30,14,2,15000,-4.535175248198191,-4.887780538876479,-4.6551559806628795,-4.829459603930283,-4.730428686790408,-4.775687118607117,-4.654420444990936,-4.74762762768716,-4.52333064657094,-4.6551559806628795,305
67,30,14,3,15000,-4.487586455361827,-4.755965458951667,-4.761021040812491,-4.488424094690084,-4.8167728759082165,-4.8018737362726895,-4.815518670921303,-4.760567874806254,-4.756984287032841,-4.729787145103757,305
68,30,14,4,15000,-4.790412609074917,-4.732110518486256,-4.562833115245892,-5.001117573516374,-4.555329209098466,-4.801837960953924,-4.860694056810433,-4.756902395011384,-4.751754464835077,-4.940656246011033,305
69,30,14,5,15000,-4.472572473375757,-4.6318005407733365,-4.769471890965446,-4.786415842195997,-4.758961821761608,-4.60578128957705,-4.731571810661116,-4.792707710255079,-4.752935531064549,-4.751443159305425,305
70,30,15,1,15000,1.7171457143727542,1.4464141895958893,1.7232050406130357,1.7616784051006724,1.8303129230219928,1.5901677384136206,1.5052670835518271,1.8062815604433209,1.6341091488033177,1.651017136685134,305
71,30,15,2,15000,1.7053747818133447,1.6231252601527064,1.9800745095244747,1.8611271349650471,1.6123446170744034,1.753679370307104,1.7143240803092044,1.5672185958952842,1.738568876181741,1.837457188925254,305
72,30,15,3,15000,1.7764547595306792,1.8107177535413785,1.7759552843547455,1.6210539761047578,1.5888685158536737,1.5249873199057333,1.6699025058174204,1.7928765222096323,1.7976230719227742,1.5312999991736478,305
73,30,15,4,15000,1.6417198516803302,1.6525307927186272,1.5998646508326784,1.7459923325360904,1.8359365930612908,1.734595365437353,1.7215575959247473,1.73019774459636,1.7831341786075432,1.7536793317285557,305
74,30,15,5,15000,1.6685088590564152,1.6019500228294348,1.631273307352278,2.0083089734761166,1.7612327862608492,1.7210751003008782,1.8121265901075712,1.7058272632808094,1.6525411123698377,1.5933921464538274,305
75,30,16,1,15000,0.6340041087761247,0.47631964726100107,0.4659387171790822,0.5555670943971437,0.4313369372659071,0.08809588911010859,0.326499265829608,0.4558634207619521,0.5001958783771315,0.2573976609232482,305
76,30,16,2,15000,0.6632394354254769,0.06537602617531567,0.6277030146560115,0.34696012176999264,0.7124439012754893,0.07693283079919368,0.10455151264780116,0.01535292259534944,0.520920918921528,0.6323775912371731,305
77,30,16,3,15000,0.269959820630223,0.043238830488212476,0.16876673624897934,0.5701801698442499,-0.46088759733769097,0.31548411576269286,0.33002560166330347,0.25837740880759197,0.279934096396457,-0.03145850395069824,305
78,30,16,4,15000,0.2628770819402892,-0.04776314082407066,0.14962154731147195,0.496025319839771,0.21668949824498138,0.37709993603737896,0.11955547307645854,0.43329487259704663,0.36867404165764195,0.3508521902702326,305
79,30,16,5,15000,0.16298671124070369,0.269167366129363,-0.4742054052456787,0.37365964134120444,0.10840015367159402,0.21825819773765007,0.07910739313104334,0.012407867776044286,0.22347558990822505,0.5356891423271745,305
80,30,17,1,15000,-1.4383814255664125,-1.4351300214248737,-1.4806261035819048,-1.2945497575656588,-0.8742184468925607,-0.9135807149206931,-1.3869050340172955,-1.6874359486980572,-0.9975687318556449,-0.9328233151537875,305
81,30,17,2,15000,-1.654670559932932,-0.8198291639155557,-0.4647537930050672,-1.6854516972075233,-1.198659777087006,-1.4237768896015492,-0.8340657470893468,-1.894195388459005,-0.4776653956045122,-0.8054483231621257,305
82,30,17,3,15000,-1.7103318249233403,-0.9555785449154615,-0.9894584066302963,0.3701174259121048,-1.1163511442404972,-0.9000966733255948,-1.4173187347474172,-1.5102306471017861,-1.6967102531113194,-1.463454087762525,305
83,30,17,4,15000,-1.0154571652937932,-1.2198895498788347,-1.6000679311257933,0.2640317210326139,-1.4990860589422668,-1.4149126658972897,-1.4538560006708217,-1.6142830651102216,-0.9148801423302063,-1.5498282568907245,305
84,30,17,5,15000,-1.8329091601277563,-1.5165467945012057,-1.2113053615432994,-1.391492349448985,-1.362312918485798,-1.3972485946882016,-1.5832016594611469,-0.9703931184257694,-1.5055393000830153,-1.695383099287454,305
85,30,18,1,15000,0.15682237040189292,0.044188129523634836,-0.581940099936036,-0.3752805006047444,-0.37697308342027064,-0.32011232605465595,-0.4058778935097707,-0.11075149930453598,-0.6463215649312788,-0.13662952364683315,305
86,30,18,2,15000,-0.441903420394004,-0.36782774467564183,-0.365918796408227,0.10011162340621031,-0.7601849732614777,0.020265330347379467,-0.3768033747236677,-0.10526084279150473,-0.08113603048181274,0.07942938500988986,305
87,30,18,3,15000,-0.4741913975569048,-0.5243098364714786,-0.7403002784354195,-0.4174233784053095,0.9726453199394508,0.03762570862487203,-0.44016448543998954,-0.48662266116516173,-0.26035789154728356,-0.7384540691829103,305
88,30,18,4,15000,0.07913003818932553,-0.231497009470066,-0.31874815511123605,0.08591307094517169,-0.42346784428821155,-0.7264048197025004,-0.3508320882238342,-0.16315440869438244,-0.07832001084394241,0.06207731767819251,305
89,30,18,5,15000,-1.2683773668044762,-0.04414761422350733,-0.141209215719996,-0.37604142423856735,-0.15057278623368012,-0.7565874844245042,-0.5186416793925777,0.020946798603441487,-0.43257955850702867,-0.22939031085849493,305
90,30,19,1,15000,0.20302370901816064,0.022160743378778824,0.16538513330106924,0.1399860906165492,-0.00836477664373712,-0.011151881580700934,0.3300137812779507,0.3332732332060761,0.20021201582308187,0.39043509318573927,305
91,30,19,2,15000,0.030786532308263434,-0.003483757139349906,0.019978424873610418,0.057920387060186394,0.15348097453241663,0.05876476254711232,0.03813721979475302,0.059485459437346185,-0.15190178382626496,0.17576274352744578,305
92,30,19,3,15000,-0.17543273963979622,0.370773305570669,0.33413926953671186,-0.08173935304799503,-0.056655185725984374,0.13775893481240906,0.06821067654966918,0.1798135464862388,-0.049973254126811285,0.051903085827539844,305
93,30,19,4,15000,0.06416695561379168,0.08443911751819118,0.06497260501352933,-0.09474401293865488,-0.0735780736427018,0.02235363232550655,0.06002598059245641,-0.021005234387613557,0.21352357637056177,-0.12985076843058455,305
94,30,19,5,15000,0.016445109293510323,-0.07370042622187108,-0.033606865646630395,-0.004502416870384126,0.05481397045533477,0.05481397045533477,-0.06138489596711938,0.04172192641921161,-0.10058829543732525,0.07722499881751009,305
