,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
10,5,3,1,7500,0.4749264644690152,0.900894921864048,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.7759560936299599,0.29883520541333397,0.6967747742816907,0.7759560936299599,181
11,5,3,2,7500,0.7759560936299599,0.29883520541333397,0.4749264644690152,0.6967747742816907,-0.002194790250647248,0.29883520541333397,0.29883520541333397,0.8429029356181686,0.29883520541333397,-0.002194790250647248,181
12,5,3,3,7500,0.29883520541333397,0.7759560936299599,0.4749264644690152,0.4749264644690152,0.7759560936299599,0.4749264644690152,0.8429029356181686,0.5998652010773151,0.29883520541333397,0.4749264644690152,181
13,5,3,4,7500,0.8429029356181686,0.8429029356181686,0.6967747742904206,0.7759560936299599,-0.002194790250647248,0.4749264644690152,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.5998652010773151,181
14,5,3,5,7500,0.29883520541333397,0.7759560936299599,0.5998652010773151,0.5998652010773151,0.7759560936299599,0.7759560936299599,0.5998652010773151,0.29883520541333397,0.8429029356181686,0.29883520541333397,181
15,5,4,1,7500,0.9978047699500368,0.900894921864048,1.0391974950900362,0.5998652010773151,0.5998652010773151,0.9008946469920819,0.5998652010773151,0.9978047699500368,1.1117480545970797,0.6967747742816907,181
16,5,4,2,7500,0.7759560936299599,0.7759560936299599,1.0391974950900362,0.4749264644690152,0.4749264644690152,0.900894921864048,1.0391974950900362,1.0769853546500805,0.7759560936299599,0.9978047699500368,181
17,5,4,3,7500,0.5998652010773151,0.7759560936299599,0.4749264644690152,0.5998652010773151,0.4749264644690152,0.5998652010773151,0.7759560936299599,1.0769853546500805,0.9520472305227435,0.6967747742816907,181
18,5,4,4,7500,0.7759560936299599,1.0769853546500805,1.2019242291065027,0.7759560936299599,1.0391966936562789,0.9008946469920819,1.276557883767669,0.8429029356181686,0.8429029356181686,0.7759560936299599,181
19,5,4,5,7500,0.4749264644690152,0.8429029356181686,0.9978047699500368,0.6967752140853716,0.7759560936299599,0.5998652010773151,0.6967747742816907,0.8429029356181686,0.5998652010773151,0.9978047699500368,181
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
27,5,6,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
28,5,6,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
30,5,7,1,7500,-0.33874297261298325,-0.1367163246472741,-0.1367163246472741,-0.33874297261298325,-8.0,-0.1367163246472741,-0.2527219301096971,-8.0,-0.1367163246472741,-0.19447960691317553,181
31,5,7,2,7500,-2.01906431508742,-8.0,-0.8842129766715059,-8.0,-0.8842129766715059,-2.0020149859769116,-8.0,-8.0,-0.8842129766715059,-8.0,181
32,5,7,3,7500,-0.42029446111616575,0.0947815323374852,-1.7989667948077408,-0.42029446111616575,-0.42029446111616575,-0.5018540279862472,-0.42029446111616575,-8.0,-8.0,-0.42029446111616575,181
33,5,7,4,7500,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,-0.04560186291475652,-0.6764458061082679,-0.6764458061082679,-0.7764348043245166,-2.4831787733086705,-0.6764458061082679,-2.4831787733086705,181
34,5,7,5,7500,-0.33067429553382593,-8.0,-0.4522320620309866,-0.4522320620309866,-0.6449024060433317,-0.6449024060433317,-0.4522320620309866,-8.0,0.020156616460184813,-2.0888171975820704,181
35,5,8,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
36,5,8,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
37,5,8,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
