,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,213
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,213
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,213
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,213
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,213
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,213
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,213
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,213
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,213
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,213
10,5,3,1,5000,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,213
11,5,3,2,5000,0.29883520541333397,0.4749514002515805,0.7759560936299599,0.5998652010773151,0.29883520541333397,0.4749264644690152,0.2995378372888176,0.5998652013719492,0.00035683543710738225,0.47504522157221896,213
12,5,3,3,5000,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.29987371392640316,213
13,5,3,4,5000,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,213
14,5,3,5,5000,0.4749264644690152,0.4749264644690152,0.2988590222969383,0.29883520541333397,0.2988352062644989,0.29903485286670844,0.4749264644690152,0.4749264644690152,0.4749264644690152,-0.0019830547144034354,213
15,5,4,1,5000,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,213
16,5,4,2,5000,0.900894921864048,0.7759746581595379,0.9978047699500368,0.6967747742816907,0.5998646523484086,0.9520520967344399,0.5998652010773151,0.9009722648444808,0.8444120437880628,0.842913607481516,213
17,5,4,3,5000,0.9008949219076975,0.775956093709984,0.599865201131877,0.8429029356867608,0.842902935717939,1.0391974950900362,1.0391974950900362,1.0391974950900362,0.9978047699500368,1.0391974950900362,213
18,5,4,4,5000,0.8429029356805251,0.4749264644690152,0.8429029356181686,0.4749264645126647,0.8429029356181686,0.9978047699500368,0.9978047699500368,0.8429029358613588,0.5998652010773151,0.9978047699500368,213
19,5,4,5,5000,1.2530767364920508,0.8429322480401877,0.9008949218858727,0.7759560936590596,1.0391996246577395,0.5998710676372955,0.9008946469920819,0.9978128503713215,0.9008949219295223,0.6967897121412853,213
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,213
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,213
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,213
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,213
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,213
25,5,6,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,213
26,5,6,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,213
27,5,6,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,213
28,5,6,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,213
29,5,6,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,213
30,5,7,1,5000,-8.0,-0.43757250204177844,-8.0,-0.24014299759212138,-0.33874297261298325,-1.5737556840459723,-0.33874297261298325,-0.33874297261298325,-0.3242411186363821,-0.2527219301096971,213
31,5,7,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,213
32,5,7,3,5000,-1.9689903081858375,-8.0,-8.0,-8.0,-2.2292672148767596,-8.0,-8.0,-8.0,-2.2292672148767596,-8.0,213
33,5,7,4,5000,-8.0,-8.0,-2.4831787733086705,-8.0,-0.6764458061082679,-8.0,-8.0,-1.8811187819807083,-2.4831787733086705,-8.0,213
