,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,283
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,283
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,283
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,283
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,283
5,30,2,1,9000,2.539452605590938,2.9728665327178985,2.660360755832146,3.1808789852692727,2.9131757104085256,2.95175686593185,3.162462522928537,2.9075224333765397,2.6806227147867223,2.858453357994677,283
6,30,2,2,9000,2.723332746677438,2.5084656709925084,2.7789521824072496,2.6967306399329836,3.1505508100885478,2.7233723032509958,2.7910037280342426,3.019322920036352,2.8342430898174684,3.0161680145936063,283
7,30,2,3,9000,3.1245963445068377,3.2154272450508445,2.7614969141492174,2.615566010724008,3.0442308281212744,2.9118280052977012,2.9726545113340075,3.032388338473226,3.0066333465889747,3.0433008256440903,283
8,30,2,4,9000,2.7745510274666247,3.0609198363754975,3.0450137060874307,2.910479798781022,2.8717902075166735,2.7668777365792483,2.939270959391506,2.6649487239438012,2.8812897098499635,3.061640192149062,283
9,30,2,5,9000,2.784922100355403,2.906342719449565,3.0384318574087246,3.09858851108731,2.8893162846201057,2.7790572781883456,2.641005575381146,2.628379309995424,3.06764391214717,3.3502631327434647,283
10,30,3,1,9000,1.9568447813785925,1.8670359774929148,1.842902053185596,1.9422858980517927,1.7759556161941623,1.9168816549538525,1.9373224809930174,1.9615916229817367,1.906289250074474,2.018992849415768,283
11,30,3,2,9000,1.7831343231283825,1.7901959048753462,1.7759554692646007,1.966286759395659,1.867036007209429,1.9373231705631204,1.8551368193737872,1.7686563258777859,1.9471939783264196,1.9272231512190738,283
12,30,3,3,9000,1.9116175292009858,1.966286640956849,1.7459926473850276,1.9008932081661583,1.8551366347409088,1.9168818938767105,1.849062659171344,1.849062502909533,2.1580918129502105,1.8490622236055607,283
13,30,3,4,9000,2.035229782718293,1.8107177197116218,1.7459926473850276,1.8238788279351568,1.8954312688669845,1.7831338882569479,1.922082601930357,1.76123233027284,1.8842941264100252,2.054708337327191,283
