,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,89
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,89
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,89
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,89
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,89
5,30,2,1,15000,2.8095063486650314,2.690666819742413,2.542348718105507,2.5825495226739363,2.29405116010063,2.306436922823447,2.320153072453946,2.655433709838088,2.4250765237925775,2.9080505734009927,89
6,30,2,2,15000,2.238020777730238,2.884282455478751,3.0288077701753413,2.2731245753440454,2.4115151370780548,2.861409018096958,2.5507354863345055,2.5779017706603082,2.830339482058734,2.063485610305011,89
7,30,2,3,15000,2.659012275231546,2.548811820535143,2.7753022744723967,2.6587562366846824,2.5892628151937416,2.4801781626155464,2.787187264784719,2.781696349400402,2.4129909551699797,2.5922485974531932,89
8,30,2,4,15000,2.880412292478483,2.7171297052268857,2.6256149857615587,3.007715886006469,2.439246843891542,2.8165895772350735,2.6291200790191347,2.823701207222461,2.695619576929875,3.0275669359597948,89
9,30,2,5,15000,2.7049749321582937,2.765551115826422,2.6178624426997708,2.7092536781325816,2.7887378680900485,2.6991383557956476,2.4759550251597005,3.003830582761666,2.462989583917436,2.839208001661668,89
10,30,3,1,15000,1.922083210227618,2.0547085721408345,1.900894067273451,2.0547071846117615,2.1249073309235182,1.8303128257161037,2.062261047571474,1.9008940957586309,1.8299573433215566,1.9471939783264196,89
11,30,3,2,15000,2.0733508751138134,1.9422862022423528,1.9220836047986256,1.9168820010528278,1.9323021737900683,1.9890292792361681,2.0106396437141845,1.849062876531409,2.165120607177133,1.621054028461333,89
12,30,3,3,15000,1.9890295523868988,1.855136726640868,1.9116175292009858,2.2530746311745333,1.975532767652717,2.0805898019564397,1.8728645020784216,2.023109157984731,2.0622609501317886,1.9422859239474617,89
13,30,3,4,15000,2.278835142776805,2.2554806787173933,1.8303128906840544,1.7759556528445202,2.262619580069182,1.8670370184025742,2.159170294367843,2.0507686954456323,1.836653118436131,2.058501187321235,89
14,30,3,5,15000,1.9295050039975534,1.7138074931159366,1.9272228779566873,1.8728649439992056,1.872865798254342,2.307431598577578,2.0659892238257678,1.9662867357507043,2.34804918565863,2.0199224906527276,89
15,30,4,1,15000,2.2578732124860794,2.2944660826007883,2.5083451137799524,2.4465068920711164,2.2019233717580744,2.2282514392045876,2.372550390181899,2.2200617613076723,2.320019311088104,2.3974753348111464,89
16,30,4,2,15000,2.1853219746061074,2.182494545675727,2.1651205472033626,2.196460242732726,2.3031529517597122,2.257872912404715,2.3576365608452368,2.170989806201591,2.207317607119043,2.3887360779936926,89
17,30,4,3,15000,2.1680645915145926,2.1796463850041916,2.3614131775932306,2.223111992883038,2.267315552822502,2.285603699482914,2.313772540228612,2.2099900851806824,2.2179090540715634,2.140818376244513,89
18,30,4,4,15000,2.4715285492057344,2.4323709497052715,2.28783739825596,2.150091250839003,2.2765561702491857,2.188134366069061,2.267315563775772,2.593296624519085,2.3382470022486084,2.023109345818715,89
19,30,4,5,15000,2.298832128591209,2.3499852041506752,1.9845754665703426,2.283359675364877,2.1621563586715267,2.3707141378379633,2.388736378953676,2.2833597210426606,2.349984501134824,2.150091812974414,89
20,30,5,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,1.4854891626758666,-8.0,0.2818523657172318,-8.0,-8.0,89
21,30,5,2,15000,-8.0,1.2989968492449115,-8.0,1.0,-8.0,-8.0,-8.0,-8.0,1.3175208316549476,-8.0,89
22,30,5,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.8771780074505642,-8.0,89
23,30,5,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.0344827586190632,-8.0,-8.0,89
24,30,5,5,15000,-8.0,-8.0,-8.0,-0.3566897628877832,-8.0,1.172413793102423,-8.0,0.9998491656504597,-8.0,-8.0,89
25,30,6,1,15000,-3.706746419356142,-3.8482759932624546,-3.3028602288124707,-3.463098423629829,-4.192986844622364,-3.5509485454300758,-2.872252176643933,-3.823072805268882,-2.74991140784307,-3.2817396067320073,89
26,30,6,2,15000,-3.070409791666721,-3.2117941425165406,-2.058234003306161,-3.978434888642443,-3.5991048790449955,-2.640202657596941,-3.3178850815042096,-3.750129801276896,-2.8447851263363892,-4.389918216735244,89
27,30,6,3,15000,-2.0627137650614302,-3.591922925662831,-1.5245007319023227,-2.3504223548054965,-2.8524431927342713,-2.0995284347130916,-1.7074060394181099,-4.092721957992598,-3.5544814187736726,-3.208262486188064,89
28,30,6,4,15000,-4.02856132135988,-4.8969321250234925,-2.889109619626094,-2.5499969383678494,-3.3086928395287742,-3.381769851715688,-4.02303318325743,-4.399120721734649,-3.4643888214704273,-4.5166951932675,89
29,30,6,5,15000,-4.191728243610491,-3.5699201046405347,-4.861031368032844,-4.046878450639655,-2.447709321864679,-3.2914533341566603,-4.148753273401441,-3.838551136665574,-4.277278075947928,-3.568538771794519,89
30,30,7,1,15000,1.273483432417464,1.4966767603862214,1.2005235271762211,0.9299480764653532,1.3248211866027726,1.5351374253845713,1.3226682225394217,1.299545841222504,1.3833514858378733,1.1332076533332858,89
31,30,7,2,15000,1.3030671703592398,1.366048157729459,1.2628527517253658,1.445553394638743,1.2412350100794036,1.4721227985840744,1.3232576088146117,1.3328432331915399,1.421834885269346,1.3625400551739901,89
32,30,7,3,15000,1.2291117584579456,1.4663928381602223,0.9731704967293174,1.4940221760826913,1.229643699363253,1.2147973066023028,1.2822762336900255,1.3863863461081765,1.1479501142248614,1.399230680068134,89
33,30,7,4,15000,1.5508607884615484,1.2618674614776966,1.4926467831920764,1.618143694201766,1.3481249332160656,1.3359316087887312,1.2925002384961246,0.8943216611307647,1.503029411845614,0.8080766319435526,89
34,30,7,5,15000,1.342823022097494,1.3512708519776202,1.2073126542708152,1.3607081943205648,1.0445599817388522,1.4042298467691905,1.3755514662159094,1.1857898275794745,1.6518333563246117,1.5254711002486456,89
