,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,221
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,221
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,221
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,221
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,221
5,5,2,1,1500,0.9000406474177204,-0.30682883605427097,-1.3628000435590097,0.04496255124040971,0.6076913377503524,-3.0942569395269945,1.217832147990249,0.2681982978302146,0.47790511205880104,0.33715562596054227,221
6,5,2,2,1500,-0.4324301822325565,-0.19586175478330792,0.2620212362568494,0.7068246160559651,1.0727530943714672,0.9084971639041435,0.7164576658637373,0.37054294832548235,0.2018751117594328,-0.3166763514838946,221
7,5,2,3,1500,0.015220885406511047,-0.534240441041933,0.37474843801822044,2.374058887011873,0.22322263723702968,0.31748988847357945,1.0181537074999631,0.3482463452666033,0.845846637074732,1.1873749957047148,221
8,5,2,4,1500,0.8848172921298285,0.579007874713022,-2.006823180290286,1.2665218329331174,0.6203669581448878,0.3253440284345597,1.276769077113472,0.520229373579949,0.7997447929563236,0.4958881747150995,221
9,5,2,5,1500,1.1242104591110365,-1.809504009886682,-0.4291580210562014,1.4156944432076635,-0.22478362038365302,0.2615117715310931,-0.524475786544072,0.9849103657807448,-1.1990932822640463,0.6923386666188505,221
10,5,3,1,1500,0.9520472305227435,0.7759560936299599,0.9978047699500368,0.5998652010773151,0.6967752140853716,0.6967747742816907,0.29883520541333397,0.7759560936299599,1.2530767364217263,0.5998652010773151,221
11,5,3,2,1500,0.29883520541333397,0.5998652010773151,0.29883520541333397,0.7759560936299599,0.7759560936299599,0.6967747742904206,0.4749264644690152,0.29883520541333397,0.7759560936299599,0.7759560936299599,221
