,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
5,30,2,1,15000,1.6756450894233994,1.963920194999905,1.6746727822881136,1.8471510436304717,1.7586580052283558,2.069153327193037,1.719017787978019,2.195579382355859,2.0819714330087717,1.8345533782705605,29
6,30,2,2,15000,1.7691833544088125,1.5932750243878129,1.9478884028152168,1.9728432196217618,1.3676073917033575,1.9383142801832378,1.6527679549983942,1.7778687699268636,1.9781835335327553,2.0655101719105637,29
7,30,2,3,15000,2.2409039738736194,2.1436044061380604,1.7615397542772002,2.131201527098741,1.874015669722952,2.084269028494849,2.285984881506285,2.1757441148656786,2.373277049445219,1.945761273628737,29
8,30,2,4,15000,2.012624263256437,1.872200210616665,2.012941396189996,1.844756870346547,1.4108904426056543,2.0633582311275602,1.4069094106745874,2.2297941848115,1.7724732335786282,2.1853277600763374,29
9,30,2,5,15000,2.0746614112267365,1.9051957304871499,1.649010853870499,1.824971156344128,1.8847752681347947,1.7512428708518388,2.1768919825418247,1.8249158836230863,1.8692849088413455,1.8755005189452607,29
10,30,3,1,15000,1.817348226180286,1.5660065772211622,1.7831337810220347,1.6312728973156114,1.541872625248558,1.6412571856548248,1.6312728973156114,1.8039839436946785,1.566006638824785,1.5418726899084962,29
11,30,3,2,15000,1.8461976445165378,1.8670355296014105,1.861126163592858,1.8954308493224274,1.7053746951895332,1.8173481799586904,1.7612324822688965,1.7220803738594508,1.8670356487336035,1.4453615788107235,29
