,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,275
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,275
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,275
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,275
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,275
5,5,2,1,2500,-5.5842923133251405,-6.415555692834824,-8.0,-6.759700417997288,-5.4611624521204405,-5.453296973284146,-8.0,-6.8576105338811635,-6.049245818406496,-6.229295231784221,275
6,5,2,2,2500,-8.0,-8.0,-8.0,-7.254144804826271,-7.059981844992337,-8.0,-7.939302159646388,-7.600326278518962,-8.0,-7.583359492661719,275
7,5,2,3,2500,-7.2335871528876,-8.0,-5.943057054327123,-5.284640222875521,-6.654038458186859,-7.355561410532162,-7.040958607678906,-6.070836616794936,-5.749848464883388,-7.131355561605174,275
8,5,2,4,2500,-5.624098731990512,-3.4701648008815003,-5.650800205570001,-5.681978426129814,-4.229247372194672,-6.461175011062096,-8.0,-6.578231598793076,-3.947913494808202,-6.42033070644528,275
9,5,2,5,2500,-8.0,-7.069050968832477,-5.893571105206589,-8.0,-7.066006836168758,-8.0,-6.809388202186395,-6.972242795309446,-5.853159065964933,-8.0,275
10,5,3,1,2500,0.02149478200856392,0.8429029356181686,0.717585716458377,0.5998652010773151,0.06924262530038415,0.8626688503296319,0.29883520541333397,0.858358857117194,0.49024901947863364,0.0734939488627481,275
11,5,3,2,2500,0.42507923556375404,0.721828525650353,0.6967747742816907,0.10153102083000691,-8.0,0.6967747742816907,0.5919376031398684,0.29883520541333397,0.6687332113266853,0.9978047699500368,275
12,5,3,3,2500,0.7528228015970629,-8.0,0.29883520541333397,-0.1751987773984997,0.16985086931127297,0.7759560936299599,0.9978047699500368,0.6967752140853716,0.6481684778235751,0.4749264644690152,275
13,5,3,4,2500,-8.0,0.44578439731776476,0.8616907439109286,0.900894921864048,0.7759560936299599,1.0391966936562789,0.29883520541333397,0.4749264644690152,0.6967747742816907,0.9008946469920819,275
14,5,3,5,2500,0.29883520541333397,0.37540909300428327,0.1052755215332599,0.29883520541333397,0.1027115316815865,0.3420895532174949,0.8429029356181686,0.34214041083176694,0.5390061400282443,0.900894921864048,275
15,5,4,1,2500,0.8429029356181686,0.6104775916114352,0.3300909920497352,0.8429029356181686,0.6967752140853716,0.4749264644690152,0.7914264974173866,0.5998652010773151,0.7030455960487443,0.7329160580283377,275
16,5,4,2,2500,1.0790425283993652,1.0459382100604606,0.8044827229531387,1.1105239509817804,1.1439321445145307,1.0391974950900362,0.7759560936299599,1.0468278101927402,0.4749264644690152,0.8032146366508971,275
17,5,4,3,2500,1.1129323395696151,0.8429029356181686,0.87438166339914,0.8429029356181686,0.8404576507845357,0.9126015400491904,0.7293606580026689,0.7759560936299599,0.7341886644073381,0.8429029356181686,275
18,5,4,4,2500,1.0391966936562789,0.9978047699500368,0.9303277859770829,1.0391974950900362,1.1428705070805927,0.9978047699500368,1.143932774212462,1.111747545612999,0.9407388237239059,0.8429029356181686,275
19,5,4,5,2500,0.6526291408120594,0.8609402566269898,0.648795385184839,0.8429029356181686,1.1117480545970797,1.1443206384939104,1.143932774212462,0.612467695975868,0.8429029356181686,0.8429029356181686,275
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,275
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,275
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,275
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,275
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,275
25,5,6,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,275
26,5,6,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,275
27,5,6,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,275
28,5,6,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,275
