,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,222
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,222
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,222
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,222
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,222
5,30,2,1,9000,3.1316286589426365,2.7214035030014516,2.894010274150958,2.990312950097206,2.9834203532530603,3.330336163526249,3.008062100197632,3.167500964309176,3.318997042028694,3.1351098499368564,222
6,30,2,2,9000,2.9430051349205493,2.898895961581032,2.923291968933254,3.025643922274817,3.422076177836636,2.965907424184796,3.2099083587673034,3.110045253744725,3.0326033347570416,2.8636290504895374,222
7,30,2,3,9000,2.944844797297391,3.2244311005254174,3.35338459512737,3.1183998734767457,2.8069263101614634,2.808942088576053,2.766388306696152,3.0991906996431804,3.14876070526963,2.971538761288085,222
8,30,2,4,9000,3.1165802957340896,3.0463431070464124,3.2294063491859197,3.0608469573371972,3.253550189089042,2.9482790166019095,3.3397089937132756,3.2153988630203036,3.0302423618250383,3.2673148068426645,222
9,30,2,5,9000,3.195538640427192,3.207562868228583,2.9578389213432192,2.883720028234545,2.8775931065464846,3.1903835078948592,3.091141259944536,2.9645542842210135,3.2956464851023344,3.2623448107538264,222
10,30,3,1,9000,1.8898987114188484,1.4749261712680657,1.6312733584912391,1.7053746520723323,1.7053746520723323,1.4291687295746334,1.6790451606518328,1.5418727509056056,1.5163188164453199,1.5775879951673366,222
11,30,3,2,9000,1.5029546377007663,1.8238779668318974,1.2530775926850144,1.713808003254263,1.4749261712680657,1.3595328545480088,1.660562467348755,1.6605622278977479,1.7138077914313976,1.6790458969628737,222
12,30,3,3,9000,1.4749260979688887,1.4749261712680657,1.4891666198407743,1.7053746520723323,1.7536790595811436,1.5775883428980053,1.8238792257913226,1.8954290434252403,1.5660063983890478,1.730198276561864,222
13,30,3,4,9000,1.8728652094709752,1.7971444994811927,1.6967745979707396,1.8611268622196844,1.9220829993775965,1.651016989645323,1.3957449545409812,1.7831339243143776,1.6790455296391245,1.7220803732640049,222
14,30,3,5,9000,1.8954311851100503,1.577588459155065,2.0106409361342865,2.0064032595626555,1.738167081430086,1.7220803732640049,1.54187268807771,1.2282540017736492,1.6312779400073174,1.7759548788846835,222
15,30,4,1,9000,2.0021251645995193,1.89543140930481,2.1083929519782947,2.0805887745838056,1.9008945090600655,2.0312271251686553,2.1083929343130317,2.1853243129102977,2.0064041501310843,2.1991994373618744,222
16,30,4,2,9000,2.0508823467697277,2.039196632957136,2.091225007407753,2.050882483341237,2.0841622984980526,2.0585014392146777,2.0021250773145214,1.9662869624630464,2.073350726278511,1.9755273296359517,222
17,30,4,3,9000,2.165120381705111,2.0696858532933122,1.989029913029568,2.193702244530697,2.0769843577809772,2.278835657256911,2.0106411073149775,2.0312275159219215,2.0585016699029883,2.271959102327744,222
18,30,4,4,9000,2.087708058675087,2.374377887600223,2.014837575273249,1.9934384406179293,2.0805877789680944,2.257873886967897,2.2649746696995763,2.094713191070023,2.1709900436708596,2.101606774238161,222
19,30,4,5,9000,1.9116185331265674,1.9845753301413738,2.118377032854337,1.9978035113551342,1.970932008525515,2.0271877724927525,2.111746984649325,2.076984949509279,2.1083932791206843,2.084163049062512,222
20,30,5,1,9000,1.654888028362602,1.0353038268097894,1.3107286141038708,1.595089611565586,1.6210749687375139,0.7241632885762015,1.0798375222671424,1.1379726619201629,1.5400496476570809,1.6225286824547025,222
21,30,5,2,9000,0.7894398946900546,1.3008863129535893,1.0442954488209415,1.0227886362115501,1.6634402661723446,1.4554906934056553,1.5894981949608784,-0.20082893428983253,1.5178360465850125,1.5418359458230426,222
22,30,5,3,9000,1.4827586206906274,0.9290906453443729,0.7285961289497466,1.8645864603688116,1.7009362903970895,1.5244405033312138,1.3126187733347046,1.3639914495572498,1.0,1.6635163677618152,222
23,30,5,4,9000,1.7699528148406476,1.491476125847632,1.7030808503860557,1.38614322616577,-0.4168925524545919,1.1724165128068706,1.6432717072580214,1.6664364444400284,1.7778189610477353,1.549341044276303,222
24,30,5,5,9000,1.2226557643350997,1.049130609216422,1.4006866419858348,1.2598890720093465,1.664492931903317,1.1793942920463856,1.4352170585320734,1.4605220754153925,1.7808509866171318,1.5877819526064803,222
25,30,6,1,9000,0.13858096194842373,0.6120185672380913,0.05868929910621458,-0.13716415886093997,1.0068292542489414,0.5518264679935347,-0.44805555606329905,0.44461000106617604,0.8282003485262017,0.3327108139112856,222
26,30,6,2,9000,-0.02942134398460322,-0.13503205862802378,0.4797166488182556,0.15689638277373474,0.7558558551247073,0.3175812536628696,0.6834902229151969,0.561685226814016,0.9592468672745826,0.12949081985825744,222
27,30,6,3,9000,0.4165619137921168,1.115339702688503,0.7101189454413741,0.8542277439001479,1.1612915894768625,0.7147286815747905,0.47881660331359766,0.5287441364381957,1.052631066100245,1.1461173157063373,222
28,30,6,4,9000,0.09911393505410945,0.955870684638391,0.6967327814677605,0.7991047832659219,0.21424899288529214,0.8312945205984457,0.8502463517725849,0.13590483396687691,0.8370218374681296,-0.6277643649703072,222
29,30,6,5,9000,0.26592010187580467,-0.3208287993013445,-0.8166816000673175,-0.16100512999705333,0.12423971771575651,-0.2756049233384093,0.46929333925327804,-0.13547474782348823,0.7314535720839812,-0.11550654675455947,222
30,30,7,1,9000,1.2764508776599874,1.2206248725463047,1.334023337640418,1.1006500741603633,1.2237951956445396,1.3146336580805564,1.1549356369384944,1.3153666859685362,1.3569533756043168,1.267907421330637,222
31,30,7,2,9000,1.2802072031660103,1.298578273578695,1.4805830365312849,1.3566081860401085,1.1930663765835139,0.8259108015174655,1.4053946844824974,1.1464911078445934,1.2564177848039928,1.1434853065205495,222
32,30,7,3,9000,1.3880286266279336,1.4241048312849014,1.6738173212241445,1.3893168274842542,1.542595503808968,1.2278160331075474,1.281196333028392,1.313488993880051,1.413541391743232,1.3512764643141622,222
33,30,7,4,9000,1.3986092777203738,1.3459659771687633,1.2689022767359792,1.4186598051153494,1.2278334873480417,1.2665351205070299,1.2752146412695278,1.158579751843619,1.3438142009669716,1.3287091238762405,222
34,30,7,5,9000,1.039746387213043,1.5798089843941476,1.450015784131919,1.341878096595088,1.460667915307572,1.4460765240756348,1.616498824788597,1.3475997769887678,1.4863380994340416,1.3447965364445407,222
35,30,8,1,9000,1.4051609746026439,1.3527796296294705,1.3734755776823226,1.373081052061949,1.3710073556703324,1.3549833677109384,1.5652825718146537,1.2958989868632347,1.402932515575479,1.4250394569444593,222
36,30,8,2,9000,1.4057862741381861,1.3471388661611308,1.3922514134905328,1.4053091545309446,1.3372735874652966,1.3751105444326064,1.3441128401714166,1.3546424779833943,1.3585064420102015,1.3260392570598858,222
