,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-0.9472224803937039,-0.8974680025777279,-0.9729737202151101,-1.2637324688641098,-1.023007983948926,-0.8018027887079657,-1.2993595629597934,-1.8283415004709183,-1.132422336120029,-1.0055792648294934,15
1,5,1,2,250,-0.869931093235175,-0.6266229415363509,-0.24943637619911566,-0.7286798574589702,-0.7813889146902434,-0.6387103626538102,-1.154153591720219,-0.688423402643449,-0.9684257763760319,-0.4369315092161481,15
2,5,1,3,250,-1.0414377010719036,-0.6129050404396008,-0.7055094692388469,-0.8176569763934842,-0.7267889735971668,-0.6403494693863377,-0.7539373872249374,-0.7259171395383812,-0.6959890780683338,-0.771411415434099,15
3,5,1,4,250,-0.6915999310868624,-1.2090179944011188,-0.27953974448398966,-1.2924939441257122,-1.5257707335164827,-0.8789607416558014,-0.9997188848900121,-0.8125625199598342,-1.1890744213003563,-1.0258925591575592,15
4,5,1,5,250,-1.467942851140722,-1.6836236112333427,-0.9185570938324887,-1.58275900749446,-1.494785326121474,-1.1576322759199613,-0.6787198920965518,-1.4265168368338361,-0.411778466426779,-0.42720641175904156,15
5,5,2,1,250,2.8876400458016382,3.810741902667498,2.9114078415031877,3.6156298918476404,2.354112967011,3.49026084383983,3.1075249242719596,3.9894111605538596,2.800739685051088,3.0524234068815965,15
6,5,2,2,250,4.116981434057215,3.5284701704654453,2.6345367387377876,3.294252156163198,3.2670056938009107,2.755909336011471,3.145624665743545,2.7854058431432493,2.0447866096499157,3.457882321357648,15
7,5,2,3,250,2.5794010595647774,3.704978113268249,3.003160328609634,2.870757577243538,2.575465297847702,3.0024215331062503,1.9779046058278074,3.4735496635900396,4.181928883135182,3.2939274142455677,15
8,5,2,4,250,2.744034815606228,3.871724533548237,3.6213047396081306,3.047379143241062,3.6521121089045168,3.9214848925173387,2.8376209219176927,3.0372211705340018,3.456241699201399,3.9417645087306146,15
9,5,2,5,250,3.686051988969626,1.9546496519798842,2.5243957698376422,3.053366694799981,2.4827735131793407,3.358046990274854,3.2849651690211434,2.8634157521891095,3.141009478579388,3.401675359329083,15
10,5,3,1,250,1.0517110439312558,1.2868956234287174,1.0024690077453342,1.4239078467072421,1.1967485328469452,1.4610246638499185,0.9311560104501169,1.3994313671659548,1.2478379865429379,1.0923462075733976,15
11,5,3,2,250,1.22553712812824,1.5900072623888795,1.2821176861302763,1.1431161078557242,1.3471707407994538,1.3030815250614718,1.2476035750154282,0.8648035438937072,1.6884705841362162,1.4638027802386806,15
12,5,3,3,250,1.4096269853620345,1.553004235655956,1.3261849002917516,1.304057063087503,1.2579452362992214,1.3651981544020244,1.2075379699125768,1.507195990877062,1.0774119148277028,1.1834650385041787,15
13,5,3,4,250,1.305139668608138,1.4214917792421207,1.3824955978461257,1.4727730155020462,1.4990297044278673,1.3988893697550346,1.4699509307083987,1.447819183643591,1.331774480292796,1.481427418222677,15
14,5,3,5,250,1.053253616826206,1.2567901177628598,1.4809421016788689,1.465617164726725,1.172407699137248,1.3144415533247549,1.457593702391864,1.2556600399008904,1.3117143354298513,1.1833085227728577,15
15,5,4,1,250,1.2986028389813176,1.045744377113988,1.5158544190103669,1.1405919904300925,1.2480313746434835,1.2968534463452404,1.385886186041055,1.4640740124211187,1.3955951843215955,1.4264253066106485,15
16,5,4,2,250,1.1338556583653796,1.363709170158215,1.4988892919693249,1.3624813151475454,1.7107323752040338,1.4254707326028604,1.146957091502554,1.4898666455323482,1.190426391358908,1.3134642529289617,15
17,5,4,3,250,1.2553595065470375,1.3463836557164177,1.698597065592579,1.4585438617419537,1.4131283037774933,1.2036987332623232,1.4602524651986029,0.9251756326817571,1.1608307662155992,1.299120540046488,15
18,5,4,4,250,1.2233152829393372,1.1177184876096926,1.2921390446786851,1.394901084738855,1.4244205950594622,1.4380378253120913,1.4750036112753384,1.6078299793820365,1.412466011594675,1.2993336414348928,15
19,5,4,5,250,1.5967480421167493,1.3722728500395582,1.3836974914288074,1.4960507412518464,1.4270477496279197,1.1986467872252993,1.3165528775716955,1.478981557781129,1.2102001374651896,1.1375094646887478,15
20,5,5,1,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,15
21,5,5,2,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,15
22,5,5,3,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,15
23,5,5,4,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,15
24,5,5,5,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,15
25,5,6,1,250,0.7157829350796534,0.3500386683638235,0.8411926566313742,0.1501863574694459,0.7328033237424718,0.20361149885794474,0.42214747601816277,1.1851730829772156,0.37466133742683005,0.5093348770955548,15
26,5,6,2,250,-0.5240969620630953,0.7682848895862245,0.4405481565768784,0.4939702252641208,0.44798130429858135,0.2494371651620478,0.4423594307155808,0.13942489083955673,0.3818062689425466,0.5979472639331895,15
27,5,6,3,250,0.7074269224265191,0.822287162820853,0.6404911532119256,0.6711655749444674,0.7992122790576953,0.40502735308848725,0.5100672160444609,0.6152664563536566,1.1327599228748966,0.3982185410817826,15
28,5,6,4,250,0.7917470864812433,0.8196125981119884,0.4905010456176872,0.31188731712304313,0.6103339492842312,1.191151150851499,0.8155638345745404,0.40253036082752913,1.285142240598568,0.12259566987966052,15
29,5,6,5,250,0.6873220080291349,0.46451898447820184,1.2474324412138436,0.4266313504602835,1.0681583274754918,0.950509246659763,0.6930543472975846,0.6045677584952868,1.1244096353719897,0.985697431917402,15
30,5,7,1,250,-0.1367163246472741,0.665398654439352,-0.1367163246472741,-0.3242411186363821,-0.1367163246472741,-0.1367163246472741,-0.141183724676896,-0.16890064413966405,0.26331701871497915,0.26331701871497915,15
31,5,7,2,250,-0.1430483896128894,-0.5514043943237563,0.16624807723855675,0.14723882266465574,0.009170878445088597,0.09753657101348535,0.20290365990305467,-0.21848358318967484,0.04360627321940453,0.25692535386944165,15
32,5,7,3,250,0.47895286569027984,-0.3444234246043901,0.46595802860608854,0.47024406354182674,0.5162949410247971,0.21875463745565377,0.6996138990422838,-0.27214993123627806,0.4697515553755035,0.49859735605758676,15
