,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-6.828273546346769,-6.828273546346769,-6.828273546346769,-6.828273546346769,-6.828273546346769,-6.828273546346769,-6.828273546346769,-6.828273546346769,-6.828273546346769,-6.828273546346769,202
1,5,1,2,500,-6.904830648568245,-6.904830648568245,-6.904830648568245,-6.904830648568245,-6.904830648568245,-6.904830648568245,-6.904830648568245,-6.904830648568245,-6.904830648568245,-6.904830648568245,202
2,5,1,3,500,-7.095284454721319,-7.095284454721319,-7.095284454721319,-7.095284454721319,-7.095284454721319,-7.095284454721319,-7.095284454721319,-7.095284454721319,-7.095284454721319,-7.095284454721319,202
3,5,1,4,500,-6.996539467890494,-6.996539467890494,-6.996539467890494,-6.996539467890494,-6.996539467890494,-6.996539467890494,-6.996539467890494,-6.996539467890494,-6.996539467890494,-6.996539467890494,202
4,5,1,5,500,-6.735654492949908,-6.735654492949908,-6.735654492949908,-6.735654492949908,-6.735654492949908,-6.735654492949908,-6.735654492949908,-6.735654492949908,-6.735654492949908,-6.735654492949908,202
5,5,2,1,500,1.3680078274132779,1.3680078274132779,1.3680078274132779,1.3680078274132779,1.3680078274132779,1.3680078274132779,1.3680078274132779,1.3680078274132779,1.3680078274132779,1.3680078274132779,202
6,5,2,2,500,2.4858987337773106,2.4858987337773106,2.4858987337773106,2.4858987337773106,2.4858987337773106,2.4858987337773106,2.4858987337773106,2.4858987337773106,2.4858987337773106,2.4858987337773106,202
7,5,2,3,500,2.2197583209425655,2.2197583209425655,2.2197583209425655,2.2197583209425655,2.2197583209425655,2.2197583209425655,2.2197583209425655,2.2197583209425655,2.2197583209425655,2.2197583209425655,202
8,5,2,4,500,2.1873764684077734,2.1873764684077734,2.1873764684077734,2.1873764684077734,2.1873764684077734,2.1873764684077734,2.1873764684077734,2.1873764684077734,2.1873764684077734,2.1873764684077734,202
9,5,2,5,500,2.485102204945882,2.485102204945882,2.485102204945882,2.485102204945882,2.485102204945882,2.485102204945882,2.485102204945882,2.485102204945882,2.485102204945882,2.485102204945882,202
