,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,233
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,233
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,233
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,233
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,233
5,30,2,1,9000,3.1322419182300045,2.681353565012421,2.672749484517379,2.9567999326249765,2.7096922428148216,2.679336083790143,2.577207826816009,3.0142746775944618,3.097491569611609,2.999420667314858,233
6,30,2,2,9000,2.559694322325466,3.0537560967543236,2.8251038746000843,2.7578074349224777,2.822888592729842,2.4837593321852363,2.73484213029233,3.1617400673241067,2.8011531825179197,3.0575220116970434,233
7,30,2,3,9000,2.89454285090539,2.892357305434416,2.6656138265412475,2.572258354169729,3.0828639313093014,2.8145678210444425,2.9723041284484517,2.9760147277357643,2.857694101708823,3.0837561709487935,233
8,30,2,4,9000,2.885600153485751,2.7439539489271225,3.250674955767404,3.049381760106359,2.376095157220039,3.134918819225964,2.783057203265604,3.1901847186268806,2.9327205420876186,3.1214249840892885,233
9,30,2,5,9000,3.2516519413780136,3.08406789369467,3.0225557370973117,2.672233302962956,2.885099358045618,3.1102032499462093,2.867372436005664,2.926239510251961,2.682095029173445,3.1097520860918104,233
10,30,3,1,9000,1.6605624195449142,2.0271865283883015,1.8303127610402103,1.947193382209701,1.7898131601334912,1.9471941029852657,1.8611268923426938,1.9422847823049618,1.775954432738557,1.8728652094709752,233
11,30,3,2,9000,1.9934392247003934,1.966286664602278,1.9062891131036837,1.895428931832,1.7536788663390326,2.0352287801461437,1.738167178851936,1.81071734543119,1.7220803732640049,1.9323019650351445,233
12,30,3,3,9000,1.8107176179141022,1.6699023650346316,1.7220803317738669,1.8719764049948524,1.7381666965399565,2.002125230112416,1.7759552843547455,1.9800753410159253,1.9116181223299444,1.9008936254858413,233
13,30,3,4,9000,1.922082680701901,1.9662863056176927,2.131340877193402,1.9272258145548367,1.922082680701901,1.9709312069794829,1.6880005709299748,1.8039832830512301,1.9800753410159253,1.7686565498399867,233
14,30,3,5,9000,1.8728654152386788,1.730198235840063,1.8551360519657425,1.7459920162605185,1.7301979078515135,1.9373225832421344,1.8842939833609809,1.7612323681862534,1.4291686481294952,1.7971449554517012,233
15,30,4,1,9000,2.2179106579958248,2.1853232429408127,2.215285114002042,2.3241375843692182,2.091224632910299,2.068007201210579,2.188134465634384,2.342194640733438,2.2530753956037075,2.3009984305859126,233
16,30,4,2,9000,2.287835525599425,2.2231124680215633,2.2408401723860494,2.2179112100964193,2.1050134542652974,2.193701251079139,2.1500916744611174,2.250655809576957,2.2833586951374287,2.031225557825085,233
17,30,4,3,9000,2.235848565718869,2.108393553097255,2.257873800407306,2.1216552923562193,2.305298031374214,2.2900583446593497,2.0769847447615284,2.215286891382724,2.143931433858349,1.8842947900068645,233
18,30,4,4,9000,1.9845753748629078,2.2408405893882843,2.140818439667446,2.1470215743920833,2.196459115587441,2.220518845275354,1.9471937793219294,2.395741981770852,2.3382453658226496,2.073350726278511,233
19,30,4,5,9000,1.9755276088699096,2.2530757420113514,2.1439311796828466,2.2205195920595076,2.269640920676863,2.2856040221694025,2.1016073333516134,2.1853227818526393,2.087105462115043,2.278835751251552,233
20,30,5,1,9000,1.4315451719254146,1.0524472925818662,-1.5485179980230404,1.0689666872302233,-1.7980316325892085,-1.292714544448414,0.5865536883703022,-1.609621296164834,1.002253821552282,1.193807271779791,233
21,30,5,2,9000,1.3369160852089337,0.8215175957467881,-3.8183258771061643,1.4564080293792963,0.99445822076459,1.3406338056982912,-4.433050142317693,-1.327856599897529,1.1836608812137754,0.7263384475718913,233
22,30,5,3,9000,-3.7510424675480496,0.6922900493027113,1.293897516490919,1.1428838600956597,1.3154215296576974,1.3767878735661896,1.1973158389141085,1.2194445526559818,1.3148037117411637,1.3334418798708119,233
23,30,5,4,9000,0.6247774907226715,1.7081944604300718,-1.8222563635929923,-5.113131546538893,1.4782638171101672,1.5245158307487723,-0.42393324998433374,1.0714308555033085,1.0000000002214902,0.9363966857646268,233
24,30,5,5,9000,1.5167167281795984,1.3708671093443434,0.2538671974924897,1.0004933461453693,1.2146535464785284,1.097002105126809,1.4348248273182787,-0.012890291679077,1.5480224425057152,-0.7235195663717643,233
25,30,6,1,9000,0.6024265348430502,1.0906987987126031,0.8206854605899886,0.5444365041681811,-0.08489545696106422,0.42669701489565126,1.1190157681024144,0.58069991157439,1.025909008728285,1.1012072461955338,233
26,30,6,2,9000,0.69432403447229,0.6765010497937803,1.1680566762551907,0.8468350609444405,0.6902729180940916,0.8054198039589884,1.3666909982136435,0.6959215650300596,1.4749373646527424,0.8584810651038385,233
27,30,6,3,9000,1.5344783967822637,0.8602676571120287,0.7657028113090362,1.1021820714735255,0.7445325555548518,1.3551518378488079,1.2573898169977715,1.1102931470079738,1.0736563161627837,1.366008208216674,233
28,30,6,4,9000,0.37947423543526315,1.096694621762934,0.7423687448592918,0.654950932232804,1.0948641831993213,0.6945843422957004,1.0869754055198582,1.094080220277858,0.7824270757316988,1.327151888191409,233
29,30,6,5,9000,0.9104099123874612,-0.21138487428437483,0.9949430370149497,0.612701483678152,0.1520312350784762,0.6320047863121502,0.14960753138144053,0.543525464416473,0.7747795417622405,0.3153266742057594,233
30,30,7,1,9000,0.9978962176300828,1.086365486252053,0.8169152062163154,0.7701747758887323,1.3046530327441828,0.9936321832824879,1.0379602396518486,0.9148811100903836,0.9389627678581535,1.028056942150879,233
31,30,7,2,9000,0.9405454438188026,1.213376890856488,1.0865641754130375,1.0550121143497166,0.7394874141161656,1.1458160829788118,0.6477693787830607,0.9689812943231757,0.9856790803696711,1.1552448532789692,233
