,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
5,5,2,1,1500,-3.373586845630773,-1.1627954103206568,0.5423895838778524,-1.2211259341097613,-2.5247907166156147,0.6409184706686565,-3.373586845630773,-0.3547395251626437,-0.8791403785882755,-2.05054517608102,195
6,5,2,2,1500,-1.9999950794713948,-3.7713748519843935,0.635260616376265,-0.6448944614613602,0.2779182589436095,-3.3341020802985692,-3.7713748519843935,-2.6133769170905703,-2.6133769170905703,0.2779182589436095,195
7,5,2,3,1500,-0.9277577704546344,-2.740382065974798,0.660150019908479,-0.6220705635949573,-2.799441873923611,-2.5473172346003126,-0.9277577704546344,0.5271453561329914,-0.41638544698092606,-0.5185053148924943,195
8,5,2,4,1500,-0.4771251526169886,-1.082097088067717,1.2928526640566167,-0.011477538857076773,-0.13096995992377075,0.7000513746595733,-1.082097088067717,-0.26846030496552276,-0.26846030496552276,-0.13096995992377075,195
9,5,2,5,1500,-1.2515387217828473,0.4773319133142877,-3.717370864158931,-3.4068168685379976,-2.4585283071727777,-1.6131424018177687,-1.2515387217828473,0.5250268264971305,-1.662571186315759,-0.7705448609797889,195
10,5,3,1,1500,0.4749264644690152,0.29883520541333397,0.9978047699500368,0.4749264644690152,1.111747545612999,0.29883520541333397,0.7759560936299599,0.4749264644690152,0.6967747742816907,0.7759560936299599,195
11,5,3,2,1500,1.2530767364217263,0.29883520541333397,0.7759560936299599,0.29883520541333397,-0.002194790250647248,0.7759560936299599,0.4749264644690152,0.29883520541333397,0.4749264644690152,0.4749264644690152,195
12,5,3,3,1500,0.8429029356181686,0.8429029356181686,0.4749264644690152,0.4749264644690152,0.7759560936299599,0.8429029356181686,0.29883520541333397,0.8429029356181686,-0.002194790250647248,0.5998652010773151,195
13,5,3,4,1500,0.4749264644690152,0.5998652010773151,0.29883520541333397,0.4749264644690152,0.7759560936299599,0.9978047699500368,0.7759560936299599,0.4749264644690152,0.29883520541333397,1.143932774212462,195
14,5,3,5,1500,-0.002194790250647248,0.29883520541333397,1.0391966936562789,1.0391966936562789,0.9978047699500368,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,0.7759560936372348,0.7759560936372348,195
15,5,4,1,1500,1.0391974950900362,1.143932774212462,1.143932774212462,1.0391974950900362,1.0391974950900362,1.1738954412862648,0.9978047699500368,1.0391974950900362,1.0391974950900362,0.5998652010773151,195
16,5,4,2,1500,0.9978047699500368,0.900894921864048,0.8429029356181686,1.3402269900817965,1.3595310310729516,0.9978047699500368,0.9978047699500368,1.2019242291065027,0.8429029356181686,0.8429029356181686,195
17,5,4,3,1500,0.5998652010773151,0.7759560936299599,0.8429029356181686,1.1117480545970797,0.9978047699500368,1.1738954412862648,0.900894921864048,0.7759560936299599,0.9978047699500368,1.0391974950900362,195
18,5,4,4,1500,0.4749264644690152,1.0391974950900362,1.253075262685695,1.253075262685695,0.8429029356181686,0.9978047699500368,1.1117480545970797,1.0391974950900362,0.7759560936299599,1.0391974950900362,195
19,5,4,5,1500,1.0391974950900362,0.8429029356181686,1.111747545612999,1.0391974950900362,0.5998652010773151,0.4749264644690152,0.7759560936299599,0.7759560936299599,0.9978047699500368,1.111747545612999,195
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
25,5,6,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
26,5,6,2,1500,-8.0,-8.0,-6.142004504439076,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
