,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,20
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,20
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,20
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,20
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,20
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,20
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,20
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,20
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,20
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,20
10,5,3,1,7500,0.9772785430944658,0.4749264644690152,0.29883520541333397,0.9978047699500368,0.9978038883727413,1.0315417667233955,1.0391966936562789,0.7759560936299599,0.9978047699500368,0.29883520541333397,20
11,5,3,2,7500,0.5998652010773151,1.1439321445145307,0.7759560936299599,1.276557883767669,1.276557883767669,1.194940294875561,0.9520472305227435,0.7759560936299599,1.0769853546500805,0.5998652010773151,20
12,5,3,3,7500,1.224284115907885,0.9978047699500368,1.276557883767669,1.0391974950900362,1.1738954412862648,-0.002194790250647248,0.4749264644690152,1.1738954412862648,1.1738954412862648,0.7759560936299599,20
13,5,3,4,7500,0.29883520541333397,1.0769853546500805,1.1507624165890509,1.1635779911343076,1.143932774212462,0.8429029356181686,1.0391966936562789,1.0769853546500805,0.8429029356181686,1.0769853546500805,20
14,5,3,5,7500,0.4749264644690152,0.5998652010773151,0.6967752140853716,0.9978047699500368,1.0769853546500805,0.5998652010773151,0.4749264644690152,1.0769853546500805,0.6967752140853716,0.8429029356181686,20
