,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-2.6032706836482906,-1.9993334398026914,-2.3879742565309745,-2.569550631674512,-1.9993334398026914,-2.5401472231399254,-2.56858357680647,-2.8859371329351515,-2.9380801895913113,-2.5430450772897486,186
1,5,1,2,250,-1.6675914326933303,-2.877582754109279,-1.6939444986786671,-1.6675914326933303,-1.8215187130171873,-2.3360303850418656,-2.521629818132593,-1.7263561813000252,-2.44747903102682,-2.436174368633286,186
2,5,1,3,250,-2.2956853663084646,-2.048561249923794,-2.013731631523775,-2.6958332672365755,-2.048561249923794,-2.4751397100798633,-1.81716725651941,-2.3661387260190407,-1.792289830203616,-2.0577677947233823,186
3,5,1,4,250,-2.178888120920204,-2.6624322285647413,-1.968577743582626,-2.178888120920204,-2.2016885611977446,-2.400505893827119,-3.0129258871560816,-2.614547883618856,-1.962013750557034,-2.713919984607295,186
4,5,1,5,250,-2.1772148957472903,-2.6319110385208493,-2.517924780146457,-2.057988641388839,-2.6319110385208493,-2.4798520582585604,-2.13103283443216,-2.0699771302115813,-2.208545239038352,-1.9485355654091852,186
5,5,2,1,250,3.9691245635250887,2.660843336852759,3.883044207317693,3.9691245635250887,3.9844435663139417,4.23452625494212,3.402479425966266,3.920875142866973,3.688043624267447,3.8903700750730583,186
6,5,2,2,250,1.9121866431779626,2.7520651021551137,3.582194998126563,2.9327008083448476,2.7520651021551137,2.8901283498608965,2.8781310931165702,2.663372577655477,3.4941515225550552,2.4030447254054215,186
7,5,2,3,250,3.6309851395878363,3.2069003879366633,3.4547228928095755,3.6309851395878363,3.309531304424285,3.8740670387437124,2.9425087671895582,3.2120915835974566,3.8086439503316534,3.1353314925293163,186
8,5,2,4,250,2.5859582665592686,2.5965787065319423,3.145466381482066,3.757481538604674,2.5965787065319423,2.6649560584528067,3.127752325045877,3.670378101996328,3.811075291925994,4.311228337322616,186
9,5,2,5,250,3.0988045200985157,4.222366755231772,3.800688262835619,3.0988045200985157,3.326294100921678,2.731344319873757,2.9482501043433533,2.6021211312248047,3.175733211268691,3.398162654198296,186
10,5,3,1,250,1.1833173170729054,1.1833173170729054,1.109254800535737,0.9557764967630017,1.109254800535737,1.1113103492676069,1.2511295923689814,1.2798621360258033,1.1113103492676069,1.2948798509696327,186
11,5,3,2,250,1.2905713821747937,1.2905713821747937,1.1635628284970143,1.0258041423633892,1.2169398832010605,1.191282715171984,1.3881018973438373,1.0258041423633892,1.153710932365382,1.3163115100417628,186
12,5,3,3,250,1.1226951221317205,1.4160753313373757,1.2298957786861962,1.2772766747706394,0.9699264010815805,1.2772766747706394,1.2298957786861962,1.1226951221317205,1.1646987299049198,0.9699264010815805,186
