,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
5,5,2,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
6,5,2,2,1500,-7.534617148551582,-7.534617148551582,-7.534617148551582,-7.534617148551582,-7.534617148551582,-7.534617148551582,-7.534617148551582,-7.534617148551582,-7.534617148551582,-7.534617148551582,150
7,5,2,3,1500,-6.830031826003108,-6.830031826003108,-6.830031826003108,-6.830031826003108,-6.830031826003108,-6.830031826003108,-6.830031826003108,-6.830031826003108,-6.830031826003108,-6.830031826003108,150
8,5,2,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
9,5,2,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
10,5,3,1,1500,0.5998972535647712,0.7767675331179761,0.8672955307542964,0.6000025409638878,0.599922375124298,1.1951587556344696,0.9825405401103983,1.0309404504226716,0.9133474194336758,1.1951587556344696,150
11,5,3,2,1500,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,150
12,5,3,3,1500,1.0460191143737667,1.0460191143737667,1.0460191143737667,1.0460191143737667,1.0460191143737667,1.0460191143737667,1.0460191143737667,1.0460191143737667,1.0460191143737667,1.0460191143737667,150
13,5,3,4,1500,0.8792149052045373,0.8794029388459975,0.8753459450939016,0.8683333934658696,0.8774153617119209,0.8613189461672728,1.0364936572718755,0.8817283078497361,0.8446591666919504,0.8598782190730342,150
14,5,3,5,1500,0.6968815794840606,0.696987105924002,0.6968583136061002,0.6065212074862801,0.6969325345700723,0.6974693374375224,0.8430190992809903,0.6971966505441107,1.1306308350587462,0.6969500662525392,150
15,5,4,1,1500,1.1771767004785711,1.0410884774749072,1.205159217935794,0.9539122874228283,1.4772555361969113,1.0395919593359855,1.3767158035816642,1.41045519998982,0.6970959015633834,1.3320890865466106,150
16,5,4,2,1500,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,150
17,5,4,3,1500,0.8753217027426274,0.8753217027426274,0.8721023162411816,0.8753217027426274,0.7883925778703933,0.6059490663608884,0.8753217027426274,0.8753217027426274,0.8753217027426274,0.8411687922482499,150
18,5,4,4,1500,1.111747376457394,1.111747376457394,1.111747376457394,1.111747376457394,1.111747376457394,1.111747376457394,1.111747376457394,1.111747376457394,1.111747376457394,1.111747376457394,150
19,5,4,5,1500,1.5326545480733604,1.5326545480733604,1.5326545480733604,1.5326545480733604,1.5326545480733604,1.5326545480733604,1.5326545480733604,1.5326545480733604,1.5326545480733604,1.5326545480733604,150
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
25,5,6,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
26,5,6,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
27,5,6,3,1500,-7.346787486224656,-7.346787486224656,-7.346787486224656,-7.346787486224656,-7.346787486224656,-7.346787486224656,-7.346787486224656,-7.346787486224656,-7.346787486224656,-7.346787486224656,150
28,5,6,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
29,5,6,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
30,5,7,1,1500,-0.33874297261298325,-0.33874297261298325,-0.33874297261298325,-0.33874297261298325,-0.33874297261298325,-0.33874297261298325,-0.33874297261298325,-0.33874297261298325,-0.33874297261298325,-0.33874297261298325,150
31,5,7,2,1500,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,150
32,5,7,3,1500,0.4586806718397246,0.4586806718397246,0.4586806718397246,0.4586806718397246,0.4586806718397246,0.4586806718397246,0.4586806718397246,0.4586806718397246,0.4586806718397246,0.4586806718397246,150
33,5,7,4,1500,-0.08912931487753871,-0.08912931487753871,-0.08912931487753871,-0.08912931487753871,-0.08912931487753871,-0.08912931487753871,-0.08912931487753871,-0.08912931487753871,-0.08912931487753871,-0.08912931487753871,150
34,5,7,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
35,5,8,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
36,5,8,2,1500,-7.935542010773082,-7.935542010773082,-7.935542010773082,-7.935542010773082,-7.935542010773082,-7.935542010773082,-7.935542010773082,-7.935542010773082,-7.935542010773082,-7.935542010773082,150
37,5,8,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
38,5,8,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
39,5,8,5,1500,-4.77949965438527,-4.77949965438527,-4.77949965438527,-4.77949965438527,-4.77949965438527,-4.77949965438527,-4.77949965438527,-4.77949965438527,-4.77949965438527,-4.77949965438527,150
40,5,9,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
41,5,9,2,1500,-6.135666944966607,-6.135666944966607,-6.135666944966607,-6.135666944966607,-6.135666944966607,-6.135666944966607,-6.135666944966607,-6.135666944966607,-6.135666944966607,-6.135666944966607,150
42,5,9,3,1500,0.5944853045444664,0.5944853045444664,0.5944853045444664,0.5944853045444664,0.5944853045444664,0.5944853045444664,0.5944853045444664,0.5944853045444664,0.5944853045444664,0.5944853045444664,150
43,5,9,4,1500,-4.266797115592681,-4.266797115592681,-4.266797115592681,-4.266797115592681,-4.266797115592681,-4.266797115592681,-4.266797115592681,-4.266797115592681,-4.266797115592681,-4.266797115592681,150
44,5,9,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
45,5,10,1,1500,-5.6677029613111145,-5.6677029613111145,-5.6677029613111145,-5.6677029613111145,-5.6677029613111145,-5.6677029613111145,-5.6677029613111145,-5.6677029613111145,-5.6677029613111145,-5.6677029613111145,150
46,5,10,2,1500,-2.504131353106996,-2.504131353106996,-2.504131353106996,-2.504131353106996,-2.504131353106996,-2.504131353106996,-2.504131353106996,-2.504131353106996,-2.504131353106996,-2.504131353106996,150
47,5,10,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
48,5,10,4,1500,-3.364019210221959,-3.364019210221959,-3.364019210221959,-3.364019210221959,-3.364019210221959,-3.364019210221959,-3.364019210221959,-3.364019210221959,-3.364019210221959,-3.364019210221959,150
49,5,10,5,1500,-7.798602875679548,-7.798602875679548,-7.798602875679548,-7.798602875679548,-7.798602875679548,-7.798602875679548,-7.798602875679548,-7.798602875679548,-7.798602875679548,-7.798602875679548,150
50,5,11,1,1500,-2.491745987289168,-2.491745987289168,-2.491745987289168,-2.491745987289168,-2.491745987289168,-2.491745987289168,-2.491745987289168,-2.491745987289168,-2.491745987289168,-2.491745987289168,150
51,5,11,2,1500,-3.998829851309552,-3.998829851309552,-3.998829851309552,-3.998829851309552,-3.998829851309552,-3.998829851309552,-3.998829851309552,-3.998829851309552,-3.998829851309552,-3.998829851309552,150
52,5,11,3,1500,-1.124348592221429,-1.124348592221429,-1.124348592221429,-1.124348592221429,-1.124348592221429,-1.124348592221429,-1.124348592221429,-1.124348592221429,-1.124348592221429,-1.124348592221429,150
53,5,11,4,1500,-0.585494607973095,-0.585494607973095,-0.585494607973095,-0.585494607973095,-0.585494607973095,-0.585494607973095,-0.585494607973095,-0.585494607973095,-0.585494607973095,-0.585494607973095,150
54,5,11,5,1500,-3.94277564072215,-3.94277564072215,-3.94277564072215,-3.94277564072215,-3.94277564072215,-3.94277564072215,-3.94277564072215,-3.94277564072215,-3.94277564072215,-3.94277564072215,150
55,5,12,1,1500,-3.048845759109248,-3.048845759109248,-3.048845759109248,-3.048845759109248,-3.048845759109248,-3.048845759109248,-3.048845759109248,-3.048845759109248,-3.048845759109248,-3.048845759109248,150
56,5,12,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
57,5,12,3,1500,0.36335698684001944,0.36335698684001944,0.36335698684001944,0.36335698684001944,0.36335698684001944,0.36335698684001944,0.36335698684001944,0.36335698684001944,0.36335698684001944,0.36335698684001944,150
58,5,12,4,1500,-4.028815566879084,-4.028815566879084,-4.028815566879084,-4.028815566879084,-4.028815566879084,-4.028815566879084,-4.028815566879084,-4.028815566879084,-4.028815566879084,-4.028815566879084,150
59,5,12,5,1500,-5.786508806169666,-5.786508806169666,-5.786508806169666,-5.786508806169666,-5.786508806169666,-5.786508806169666,-5.786508806169666,-5.786508806169666,-5.786508806169666,-5.786508806169666,150
60,5,13,1,1500,-4.793303622373415,-4.793303622373415,-4.793303622373415,-4.793303622373415,-4.793303622373415,-4.793303622373415,-4.793303622373415,-4.793303622373415,-4.793303622373415,-4.793303622373415,150
61,5,13,2,1500,-4.79642866053141,-4.79642866053141,-4.79642866053141,-4.79642866053141,-4.79642866053141,-4.79642866053141,-4.79642866053141,-4.79642866053141,-4.79642866053141,-4.79642866053141,150
62,5,13,3,1500,-3.9026552153361855,-3.9026552153361855,-3.9026552153361855,-3.9026552153361855,-3.9026552153361855,-3.9026552153361855,-3.9026552153361855,-3.9026552153361855,-3.9026552153361855,-3.9026552153361855,150
63,5,13,4,1500,-4.722079213847959,-4.722079213847959,-4.722079213847959,-4.722079213847959,-4.722079213847959,-4.722079213847959,-4.722079213847959,-4.722079213847959,-4.722079213847959,-4.722079213847959,150
64,5,13,5,1500,-4.237144454208204,-4.237144454208204,-4.237144454208204,-4.237144454208204,-4.237144454208204,-4.237144454208204,-4.237144454208204,-4.237144454208204,-4.237144454208204,-4.237144454208204,150
65,5,14,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
66,5,14,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
67,5,14,3,1500,-6.7318902701915215,-6.7318902701915215,-6.7318902701915215,-6.7318902701915215,-6.7318902701915215,-6.7318902701915215,-6.7318902701915215,-6.7318902701915215,-6.7318902701915215,-6.7318902701915215,150
68,5,14,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,150
69,5,14,5,1500,-7.104025267640935,-7.104025267640935,-7.104025267640935,-7.104025267640935,-7.104025267640935,-7.104025267640935,-7.104025267640935,-7.104025267640935,-7.104025267640935,-7.104025267640935,150
