,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,163
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,163
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,163
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,163
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,163
5,5,2,1,1500,-0.8925774945387184,-0.3556148802998068,0.5277853727458223,-0.3604389323371979,1.2919627476724438,-1.3912967537410692,1.0742357734741994,1.4018549796596345,0.41764290062046927,0.9381778031226803,163
6,5,2,2,1500,1.3263413730248896,0.4514860150887879,0.3894954404467816,-0.1646184406695822,-1.653727993804412,0.5870052644244688,1.068096162376875,1.229049870845728,0.963478296278258,0.45424654774647527,163
7,5,2,3,1500,-0.3059701742456959,0.3702139512936096,1.4034745552167578,1.3864539500839785,1.1373012727666993,0.8047372225907568,-1.2933825512775396,0.9432184230751836,0.044349461231070454,-2.0892710622329966,163
8,5,2,4,1500,0.03773027855715094,-0.3494150856939814,0.14264103272876913,0.3240274528598822,-0.07526151422789921,0.4156053053087774,0.861085732380401,0.9613256382086651,0.3043181777866189,0.5413991953358378,163
9,5,2,5,1500,1.01612709946786,-0.8705639452597416,1.2339540815294952,1.3112005797056077,-0.2863354971691223,0.7955650434829981,0.8855582915905946,0.6004752782197023,0.18105273424056126,0.8717828872203365,163
10,5,3,1,1500,0.4749264644690152,0.6967752140853716,0.4749264644690152,0.4749264644690152,0.4749264644690152,-0.002194790250647248,0.5998652010773151,1.173895441289175,1.429166849731784,1.1738954412862648,163
