,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-0.8551068435003197,-1.326747566833318,-1.0056984065278995,-1.0241129568200342,-1.179853109331936,-1.15746108434969,-1.1410300187229383,-1.0053927589581961,-1.0969737455135913,-1.569079920498256,278
1,30,1,2,1500,-0.9641277491279074,-1.0680415400969987,-1.1232707098951653,-0.9268607907507064,-1.05089990847156,-1.2034517321782738,-1.1094377349386262,-0.8498841391208732,-0.9750684907147769,-1.117057103910587,278
2,30,1,3,1500,-1.4864791750964816,-1.1618962205872447,-0.9305934655887363,-1.1312822454863942,-0.7243146090022303,-1.2657903615561632,-0.8899459929481532,-1.2472758968947915,-0.8826121215392483,-1.0702182001918341,278
3,30,1,4,1500,-1.2536420885433495,-0.8153919739368733,-0.8164616107105518,-0.9432743202818012,-1.1614987459418944,-0.7569108678859816,-1.1518764756687452,-0.8252746864001551,-0.7459770966592365,-0.8329065719271762,278
4,30,1,5,1500,-0.9994896664973905,-0.9138906044551349,-1.349198013488654,-1.296785828242694,-1.151711067735106,-0.9763148808527181,-1.055728623038805,-0.8701798528449246,-1.0330015638340593,-1.1768714874701003,278
5,30,2,1,1500,5.322827572726418,5.329688448539458,5.1841002377706324,5.234902323941397,5.195332797900347,5.272261077856404,5.011544835711666,5.11163848850228,5.692146895755918,5.30604443232365,278
6,30,2,2,1500,4.791575423235794,5.454315960454148,5.3714410205234735,5.14780409154236,5.088981086848818,5.472651717756183,5.172394792198991,5.115900491431352,5.495429066304403,5.1944302190200276,278
7,30,2,3,1500,5.047623571237452,5.488366857035387,5.064990450310689,5.156101023389846,5.251224956687312,5.103810860051463,5.136493755048612,5.318127015518503,5.438295425554888,4.999152458687507,278
8,30,2,4,1500,5.231965513951049,5.052377568426805,5.002413404952754,5.165319215081163,4.869539004219123,5.1367601030484815,5.246857805050541,5.559498423997865,5.22762156282415,5.496067991022451,278
9,30,2,5,1500,5.1288771106182365,4.872970010365063,5.035979058668996,5.341598713580084,5.336600727721662,5.3217017113369,5.187644416912662,5.210251702354012,5.287066333409951,5.288299441765609,278
10,30,3,1,1500,2.283612359823094,2.349691750525534,2.4052248535239,2.35800200605501,2.3562366259809773,2.3476190516406255,2.3797817479781003,2.3297881674101513,2.306408975285606,2.3170145839107867,278
11,30,3,2,1500,2.368265146375145,2.4066887612236623,2.307200834114909,2.365368768082637,2.3251772569061178,2.34278756733967,2.3620759803920013,2.3017014727531957,2.3548130095175037,2.302696560773801,278
12,30,3,3,1500,2.3477136979431426,2.265231418222171,2.3497648976283467,2.344360074916773,2.3892163757087057,2.36063461155464,2.297274423787392,2.338931556968804,2.3578650161922527,2.3633034846001832,278
13,30,3,4,1500,2.341773134370261,2.34333389137002,2.33236957135275,2.4111406009772343,2.369502678877117,2.3591091640005515,2.3801695080641525,2.3693071047108267,2.3537947533790726,2.308610277423549,278
14,30,3,5,1500,2.3165358576234127,2.3183603483891284,2.3941250567660934,2.356857946725405,2.3974711348494346,2.3748979343352747,2.362752965151076,2.3772774089843085,2.3972567633166832,2.3049383251198434,278
15,30,4,1,1500,2.478381681380758,2.4397872405033594,2.4648482568976227,2.47109414867603,2.4345844037431545,2.4600982576375445,2.5302104376017183,2.473944588103854,2.527013114090706,2.3924067248639385,278
16,30,4,2,1500,2.3682224254184026,2.4576754323888004,2.4901179355950935,2.4696762894415465,2.458321212625744,2.512639847204537,2.461845137645584,2.400543562333843,2.436032134367804,2.458317769818726,278
17,30,4,3,1500,2.4553512241352977,2.4586220593560775,2.4747874220420067,2.474259124013359,2.4910524493540254,2.440868719775506,2.5197088495391173,2.4868519542081295,2.4067684944392367,2.5246157540779346,278
18,30,4,4,1500,2.4010692485014657,2.4205929269850386,2.4794451798857873,2.4641693088842627,2.489584099967887,2.391028410590237,2.451151471830843,2.435271418621056,2.453328128497302,2.433205622619999,278
19,30,4,5,1500,2.440072261101249,2.500928176469338,2.5591492822496966,2.467332157574838,2.517075500807255,2.4486447267424447,2.530557990564301,2.460304811651715,2.5344689062228785,2.4905068117875486,278
20,30,5,1,1500,1.683372613385389,1.9563805834770236,1.9223518933073724,1.5565688542476108,1.665093386001734,1.561936519884595,1.727896598576659,1.8527653485262023,1.6119235129001317,1.8853011218137028,278
