,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,34
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,34
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,34
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,34
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,34
5,30,2,1,45000,-3.8291796366388824,-2.308303881180895,-2.0316661567922583,-0.7337465194946639,-2.1201562407778116,-1.1630840752639566,-2.902102621243517,0.2988711430335449,-0.35268504200950873,-1.6178239320464758,34
6,30,2,2,45000,-1.5368201062252276,-2.1951125961728604,-0.631395970899827,-2.3571525000318707,-0.7764916505415137,-0.4147618346224768,-2.637143183035929,-2.3472597727795663,-2.3608500300428594,-1.4454259688553857,34
7,30,2,3,45000,-2.4626124933141487,-1.2346782348357672,-2.401639460636124,-1.3486046172991555,-2.7285309316874993,-1.0436022298830576,-3.531417564251711,-2.1793158418614724,-0.9698101389710054,-1.42487289817548,34
8,30,2,4,45000,-0.835553200714971,-5.006890164119387,-0.9794058429695272,-1.068875411373567,-2.197531290715897,-1.8051145878697314,-3.3074884890721354,-2.8116289232292107,-2.791506590467433,-1.5245156435113865,34
9,30,2,5,45000,-2.6751077378237382,-3.4923387951985925,-2.6063316659041673,-1.1236054138460336,-3.080877747876019,-1.9433558950422773,-1.442636255658531,-2.3538123767843504,-1.6578612747568062,-1.0661472709799356,34
10,30,3,1,45000,2.1249078638853582,2.091224345937649,1.9005916500978954,1.9755257111041205,2.0431252343191395,2.0841628865164292,2.260253712326447,2.1249074021664223,1.9890301161966801,2.027187793043965,34
11,30,3,2,45000,1.9272230733738893,1.947193754614278,2.173894483214916,2.0696858346575135,2.027186964642656,1.867036156057405,1.9890292567975572,2.1083928659735274,2.1183762890232223,1.8786175549873283,34
12,30,3,3,45000,1.8786179040289817,2.043126937954508,1.8107178891686126,2.1083929172666465,2.0231093480971447,1.884294704074403,2.274263391369941,1.9471939783264196,2.091224831053536,1.9272232549335486,34
13,30,3,4,45000,2.062261792744197,2.047020324213514,2.353840489321806,1.9800749728596385,2.118373056508341,1.9168814680570623,2.2457895832423955,2.0912239121850487,2.0391958064315485,2.0312271040684866,34
14,30,3,5,45000,2.108390981238795,1.932302790701556,2.0021252526749467,2.128137426682247,1.9709317739576697,1.9709317739576697,2.1767789748771946,1.9890298455111715,1.9568447086663976,2.1824937763472043,34
15,30,4,1,45000,2.1117467127797993,2.2179102838276563,2.250655074095259,2.2742640749204615,2.558900552164252,2.2256891543468393,2.2944681355152285,2.290058209315843,2.2231754473235887,2.349984019710941,34
16,30,4,2,45000,2.281103290798408,2.2433157592516673,2.3241376772043734,2.4243131649016805,2.402634868677922,2.2765547547774414,2.411102001895687,2.3421940882232057,2.2256899028825003,2.17964712927387,34
17,30,4,3,45000,2.3834085255954727,2.2433128507019964,2.20192326106169,2.1824928918327724,2.340222518430029,2.0148368312096894,2.257872399773822,2.0021251645995193,2.2433151104946845,2.179644820315518,34
18,30,4,4,45000,2.3362574852460867,2.1881344703488366,2.2046280055347283,2.2900574935724745,2.1281369846728477,2.4009201900139607,2.147022711819727,2.52284540036696,2.4144410486194143,2.2179112100964193,34
19,30,4,5,45000,2.2282508227184,2.298832665205924,2.3158656549109495,2.3199477069872354,2.1824948378809403,2.3421948951491003,2.255481479076643,2.376196591731092,2.407084679732361,2.1767795473292355,34
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5622677234564017,34
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,34
22,30,5,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,34
23,30,5,4,45000,-8.0,-8.0,-8.0,-8.0,1.0,-8.0,-8.0,-8.0,-8.0,1.0,34
24,30,5,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.3103448275868568,-8.0,1.137931034481727,-8.0,34
25,30,6,1,45000,-6.782252926737207,-6.087512238667676,-7.616184634019569,-7.616184634019569,-7.958607314841775,-6.507938395487401,-6.424927674286187,-3.6266730392530544,-6.5045944368538064,-4.588185073734555,34
26,30,6,2,45000,-4.731267618954413,-7.115771230367396,-5.733650688013002,-6.503901007867428,-7.485452247339714,-8.0,-6.936291440608582,-4.307319606878566,-4.491526843993327,-5.764522055387049,34
27,30,6,3,45000,-6.557677044254426,-3.1044672919542258,-4.1121189402514515,-5.130058730049953,-4.883794197552459,-5.489629278719886,-7.645891560852599,-5.720903670252398,-4.392362718585183,-6.738975166007602,34
28,30,6,4,45000,-3.6442520271034575,-6.07350321072678,-5.09925064193892,-4.42740485498826,-6.261219441515631,-4.671188355991045,-5.769040444251431,-6.074997492319023,-5.200576735665318,-5.259392595301946,34
29,30,6,5,45000,-7.262012673666569,-5.74521031260279,-5.271971045579481,-5.068038964769157,-5.367643953760926,-8.0,-7.507239610973162,-6.735182176990463,-7.265200170411153,-5.3812304229247605,34
30,30,7,1,45000,1.1546257577612116,1.2781321323349881,1.2330873400990117,1.4927957365533788,1.1069686770677296,1.4236298968756795,1.051413072122052,1.365873506889852,1.2646693512100313,0.9253798209414732,34
31,30,7,2,45000,1.3518869480995435,1.3354047624616243,1.2421340607325604,1.38805061415327,1.5972501059918174,1.2560821627363699,1.0954631193888111,1.570208156019777,0.9562960617440789,1.0099100681762836,34
32,30,7,3,45000,1.1137404870118517,1.1166271583338425,1.3328169248490633,1.4464703506503112,1.3715477223722368,1.3597151856714689,1.1298877529188165,1.1486891830101005,1.2598790918137386,1.4634045897523014,34
33,30,7,4,45000,1.3177009569553335,1.3785329950441894,1.389244629685486,1.348852401226966,1.331054692508524,1.1962540558995707,1.6354055607850533,0.8904260545531761,1.4873434385320192,1.3650122414581718,34
34,30,7,5,45000,1.439678125185103,1.3796616610913268,1.2192147540615828,1.1815167773849877,1.2643429647493871,1.5753655211970816,1.276642590019824,1.0360665929990123,1.494602674785467,1.3600708713440288,34
35,30,8,1,45000,-8.0,-2.259429080696124,-0.5148739430082738,0.7799865281376737,0.10945325643832228,-3.2966209978349803,-3.434532827821439,0.35000929498565986,-3.936716567138347,-4.56352248431753,34
36,30,8,2,45000,-3.931632292316243,-1.0196789902032017,-1.6824874573601263,0.6869750255660522,0.009532172311961839,0.6296457403306377,0.039739959152789606,-0.4547598442845956,-1.3703713046520811,-0.8672061791709137,34
37,30,8,3,45000,-0.5449544901840871,-1.5923357137509644,0.3485116372151583,-0.04152485612384652,-2.935329745068211,0.24411610247068832,-0.5601659283971381,-1.7911089248292527,0.0779080576251729,0.6026585836769095,34
38,30,8,4,45000,-0.1675211841778001,0.6006052610679045,-2.027798911766404,-0.6973014245783282,-0.07339773724834332,-1.6417320112213851,-8.0,-3.0961159262369518,0.6044212327994279,-0.11929023199575699,34
39,30,8,5,45000,-0.20450618889365094,-0.8667861466292206,-3.9101736336417456,-0.708140621510084,-0.5717502102954352,-2.5619951165332417,-1.864698865504776,0.6006188945971047,-0.6390144475621455,-0.6546421209886103,34
40,30,9,1,45000,-0.6750723600150685,-0.7394019573549937,0.1139741902292667,0.16797436536939317,0.17730359527897205,-5.621911121361213,-0.4773185876714324,-1.0672011572074276,-7.275724130399211,-0.30108459955422645,34
41,30,9,2,45000,0.6102433892799449,-0.8190867732040777,-4.304337988650796,0.6006068076240177,-1.3694918967345473,-0.21859998431333513,-0.34411158440893774,-0.8781589287785577,0.7196457535264368,-0.660758021425634,34
42,30,9,3,45000,-5.915137860951578,-0.2864051659231335,-0.3827513255123135,-0.025016768983643113,-0.014930440559283019,0.6382807078497089,-0.07663639593373718,-0.46880307541983157,0.6273075833825065,0.4326772104085821,34
43,30,9,4,45000,-2.7940450152132668,-0.6480391164424333,0.24307734616634277,0.6945347629664881,0.10308207823078683,-5.00538813751653,-0.04626090320231387,-1.9175176575731752,-0.6924100309259997,-0.7704473371462003,34
44,30,9,5,45000,0.7045634888621554,-1.0386471415674265,-2.9394140709814875,-1.4154371661775251,0.6006054665683346,-1.4203074547651153,-1.6777565591641423,-2.980481684969287,-1.4403440878745313,-1.0566065489565954,34
45,30,10,1,45000,-1.002051512679325,-2.118376986116698,-0.6231238662065511,-2.2996288184366693,-1.6945672122702873,-2.041384740247645,-2.004763859650421,-2.162183907210801,-2.6883898188493855,-3.4539221074911217,34
46,30,10,2,45000,-1.8082205131889209,-1.819692031843025,-2.5957408210697093,-0.5760723330934461,-1.1264709653470895,-0.8136571814304349,-0.6204084400536112,-1.3765999766377979,-1.9561112361296458,-0.7245559967024449,34
47,30,10,3,45000,-0.027471773675054715,-0.6182249748075879,-3.5988461464903034,-3.1471622877533343,-1.9067205905972073,-3.0230202234827726,-1.5850730288041504,-2.017916807411108,-0.5706138264574006,-1.6964149177106986,34
48,30,10,4,45000,-0.7337215356533459,-2.8688285619956173,-3.158264720830345,-0.7909192052651999,-0.03324407873019778,-0.20708721000090155,-0.6638219428117468,-2.3273173011128514,-0.9791181951241852,-1.3286165644165187,34
49,30,10,5,45000,-1.478438857970769,-2.6823161076359407,-2.037201100538595,-2.463333199324429,-3.213664123915233,-4.645355749215001,-0.7001394707026444,-3.0631974271188596,-1.457032554591735,-1.0626570129242439,34
50,30,11,1,45000,-5.956362690407429,-5.895001050700366,-6.9775716288145135,-6.279675282582558,-6.854803593885818,-5.88722747889463,-4.457614067413175,-5.887462024390692,-6.488517711373999,-7.657577319177793,34
51,30,11,2,45000,-6.249029015562681,-3.92793695171751,-5.265184174592219,-6.999565922520682,-4.4858455482080855,-5.830119927125613,-4.313042150210682,-6.567030709125595,-6.122398320270728,-4.227030269684503,34
52,30,11,3,45000,-6.265360161012301,-6.2151688218755305,-6.4558078892349675,-6.634699251362012,-4.847140108854866,-5.112787930146946,-6.417028070895194,-6.402524210129623,-7.191789027075778,-6.272214825817094,34
53,30,11,4,45000,-5.493860415733856,-6.741362717275924,-5.230925603933133,-7.023191662661934,-5.901390880699707,-4.62278848792661,-7.184422251675732,-6.237846807696405,-7.72584215073632,-7.554395796726403,34
54,30,11,5,45000,-6.448306084872775,-6.257274868695302,-6.183029962242701,-4.849734913021297,-6.118216044406616,-5.340559218129682,-4.787887004737461,-6.47456644657118,-6.693146251306992,-4.781317479216465,34
55,30,12,1,45000,-8.0,-8.0,-8.0,-5.273974094718658,-8.0,-3.861505938577555,-8.0,-8.0,-8.0,-4.180283039159003,34
56,30,12,2,45000,-8.0,-6.0625824185228625,-6.19962664510865,-3.9480217523730134,-8.0,-8.0,-4.02473366852909,-8.0,-8.0,-8.0,34
57,30,12,3,45000,-7.289882634888183,-8.0,-8.0,-8.0,-8.0,-7.2168113089247425,-8.0,-8.0,-6.688246138944246,-8.0,34
58,30,12,4,45000,-5.0520225251163655,-8.0,-5.420639475065487,-8.0,-7.621602099051862,-7.246416941107094,-8.0,-8.0,-4.3171268945840655,-8.0,34
59,30,12,5,45000,-8.0,-4.955934773423784,-8.0,-8.0,-6.316862868516993,-8.0,-7.987162775294828,-5.020574556225226,-8.0,-8.0,34
60,30,13,1,45000,1.1753704947918462,0.6744734572343214,0.04995981351706418,1.3014049250448967,-0.22709216921205727,0.9987017513658555,-0.6245288083161852,0.35194579932737485,-0.719520267561549,1.3080396461243131,34
61,30,13,2,45000,0.7940673345201852,0.781820459334189,-0.12043606246043503,0.11946746685881739,-1.4862419025615414,1.0597917190323103,0.28386134132854646,0.345446500100243,-0.3583017959416209,-0.05681176364312629,34
62,30,13,3,45000,0.834054037812749,0.523992630926599,0.31090353828350714,-0.24158911008808842,0.2050700817283181,0.5691395977139669,0.11950239742229822,-0.00031546462943461,0.5259677606973382,-1.4020816133686569,34
