,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,94
1,5,1,2,500,-7.30715308072277,-7.30715308072277,-7.30715308072277,-7.30715308072277,-7.30715308072277,-7.30715308072277,-7.30715308072277,-7.30715308072277,-7.30715308072277,-7.30715308072277,94
2,5,1,3,500,-6.982549270489464,-6.982549270489464,-6.982549270489464,-6.982549270489464,-6.982549270489464,-6.982549270489464,-6.982549270489464,-6.982549270489464,-6.982549270489464,-6.982549270489464,94
3,5,1,4,500,-7.628932137728264,-7.628932137728264,-7.628932137728264,-7.628932137728264,-7.628932137728264,-7.628932137728264,-7.628932137728264,-7.628932137728264,-7.628932137728264,-7.628932137728264,94
4,5,1,5,500,-7.490797477668897,-7.490797477668897,-7.490797477668897,-7.490797477668897,-7.490797477668897,-7.490797477668897,-7.490797477668897,-7.490797477668897,-7.490797477668897,-7.490797477668897,94
5,5,2,1,500,2.0368074187368057,2.0368074187368057,2.0368074187368057,2.0368074187368057,2.0368074187368057,2.0368074187368057,2.0368074187368057,2.0368074187368057,2.0368074187368057,2.0368074187368057,94
6,5,2,2,500,2.305769418988486,2.305769418988486,2.305769418988486,2.305769418988486,2.305769418988486,2.305769418988486,2.305769418988486,2.305769418988486,2.305769418988486,2.305769418988486,94
7,5,2,3,500,2.417166028693634,2.417166028693634,2.417166028693634,2.417166028693634,2.417166028693634,2.417166028693634,2.417166028693634,2.417166028693634,2.417166028693634,2.417166028693634,94
8,5,2,4,500,1.8389105806510495,1.8389105806510495,1.8389105806510495,1.8389105806510495,1.8389105806510495,1.8389105806510495,1.8389105806510495,1.8389105806510495,1.8389105806510495,1.8389105806510495,94
9,5,2,5,500,2.38376928073092,2.38376928073092,2.38376928073092,2.38376928073092,2.38376928073092,2.38376928073092,2.38376928073092,2.38376928073092,2.38376928073092,2.38376928073092,94
10,5,3,1,500,0.7759565620327019,0.7759565620327019,0.7759565620327019,0.7759565620327019,0.7759565620327019,0.7759565620327019,0.7759565620327019,0.7759565620327019,0.7759565620327019,0.7759565620327019,94
11,5,3,2,500,0.29884266229599876,0.29884266229599876,0.29884266229599876,0.29884266229599876,0.29884266229599876,0.29884266229599876,0.29884266229599876,0.29884266229599876,0.29884266229599876,0.29884266229599876,94
12,5,3,3,500,0.7759584553680939,0.7759584553680939,0.7759584553680939,0.7759584553680939,0.7759584553680939,0.7759584553680939,0.7759584553680939,0.7759584553680939,0.7759584553680939,0.7759584553680939,94
13,5,3,4,500,1.5533597912975572,1.5533597912975572,1.5533597912975572,1.5533597912975572,1.5533597912975572,1.5533597912975572,1.5533597912975572,1.5533597912975572,1.5533597912975572,1.5533597912975572,94
14,5,3,5,500,0.9520694859030492,0.9520694859030492,0.9520694859030492,0.9520694859030492,0.9520694859030492,0.9520694859030492,0.9520694859030492,0.9520694859030492,0.9520694859030492,0.9520694859030492,94
15,5,4,1,500,1.0391993376872475,1.0391993376872475,1.0391993376872475,1.0391993376872475,1.0391993376872475,1.0391993376872475,1.0391993376872475,1.0391993376872475,1.0391993376872475,1.0391993376872475,94
16,5,4,2,500,1.03919859923506,1.03919859923506,1.03919859923506,1.03919859923506,1.03919859923506,1.03919859923506,1.03919859923506,1.03919859923506,1.03919859923506,1.03919859923506,94
17,5,4,3,500,1.4588415914079937,1.4588415914079937,1.4588415914079937,1.4588415914079937,1.4588415914079937,1.4588415914079937,1.4588415914079937,1.4588415914079937,1.4588415914079937,1.4588415914079937,94
18,5,4,4,500,0.8429053143044083,0.8429053143044083,0.8429053143044083,0.8429053143044083,0.8429053143044083,0.8429053143044083,0.8429053143044083,0.8429053143044083,0.8429053143044083,0.8429053143044083,94
19,5,4,5,500,1.3995815853735711,1.3995815853735711,1.3995815853735711,1.3995815853735711,1.3995815853735711,1.3995815853735711,1.3995815853735711,1.3995815853735711,1.3995815853735711,1.3995815853735711,94
20,5,5,1,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,94
21,5,5,2,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,94
22,5,5,3,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,94
23,5,5,4,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,94
24,5,5,5,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,94
25,5,6,1,500,-3.2574633918419043,-3.2574633918419043,-3.2574633918419043,-3.2574633918419043,-3.2574633918419043,-3.2574633918419043,-3.2574633918419043,-3.2574633918419043,-3.2574633918419043,-3.2574633918419043,94
26,5,6,2,500,-2.3274238499766757,-2.3274238499766757,-2.3274238499766757,-2.3274238499766757,-2.3274238499766757,-2.3274238499766757,-2.3274238499766757,-2.3274238499766757,-2.3274238499766757,-2.3274238499766757,94
27,5,6,3,500,-2.324881544866414,-2.324881544866414,-2.324881544866414,-2.324881544866414,-2.324881544866414,-2.324881544866414,-2.324881544866414,-2.324881544866414,-2.324881544866414,-2.324881544866414,94
28,5,6,4,500,-0.8425587358812926,-0.8425587358812926,-0.8425587358812926,-0.8425587358812926,-0.8425587358812926,-0.8425587358812926,-0.8425587358812926,-0.8425587358812926,-0.8425587358812926,-0.8425587358812926,94
29,5,6,5,500,-2.0871930817901476,-2.0871930817901476,-2.0871930817901476,-2.0871930817901476,-2.0871930817901476,-2.0871930817901476,-2.0871930817901476,-2.0871930817901476,-2.0871930817901476,-2.0871930817901476,94
30,5,7,1,500,0.26331701871497915,0.26331701871497915,0.26331701871497915,0.26331701871497915,0.26331701871497915,0.26331701871497915,0.26331701871497915,0.26331701871497915,0.26331701871497915,0.1423839885607849,94
31,5,7,2,500,0.04751641356672229,-0.11231486478887431,0.037712241803362204,0.060855211223037456,0.05191408816291878,0.06547651514466923,0.047373575157831936,0.04648083710192322,0.04751641356672229,0.05191408816291878,94
32,5,7,3,500,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,94
33,5,7,4,500,0.0584977982925997,-0.21540819777825213,0.0584977982925997,-0.05055714990966352,0.0584977982925997,0.0584977982925997,-0.03875932650241335,0.0584977982925997,-0.010275143843785412,-0.04375482450864894,94
34,5,7,5,500,0.1076933822768293,0.1076933822768293,-0.4522320620309866,0.1076933822768293,-0.4522320620309866,0.1076933822768293,0.1076933822768293,0.1076933822768293,0.008390233317210474,0.1076933822768293,94
35,5,8,1,500,0.45244511914976804,0.45244511914976804,0.45244511914976804,0.45244511914976804,0.45244511914976804,0.45244511914976804,0.45244511914976804,0.45244511914976804,0.45244511914976804,0.45244511914976804,94
36,5,8,2,500,0.23438970547610546,0.23438970547610546,0.23438970547610546,0.23438970547610546,0.23438970547610546,0.23438970547610546,0.23438970547610546,0.23438970547610546,0.23438970547610546,0.23438970547610546,94
37,5,8,3,500,0.20577821815560027,0.20577821815560027,0.20577821815560027,0.20577821815560027,0.20577821815560027,0.20577821815560027,0.20577821815560027,0.20577821815560027,0.20577821815560027,0.20577821815560027,94
38,5,8,4,500,0.6070494191982294,0.6070494191982294,0.6070494191982294,0.6070494191982294,0.6070494191982294,0.6070494191982294,0.6070494191982294,0.6070494191982294,0.6070494191982294,0.6070494191982294,94
39,5,8,5,500,-1.12128933494172,-1.12128933494172,-1.12128933494172,-1.12128933494172,-1.12128933494172,-1.12128933494172,-1.12128933494172,-1.12128933494172,-1.12128933494172,-1.12128933494172,94
40,5,9,1,500,0.3378610899594226,0.3378610899594226,0.3378610899594226,0.3378610899594226,0.3378610899594226,0.3378610899594226,0.3378610899594226,0.3378610899594226,0.3378610899594226,0.3378610899594226,94
41,5,9,2,500,0.6666021085474728,0.6666021085474728,0.6666021085474728,0.6666021085474728,0.6666021085474728,0.6666021085474728,0.6666021085474728,0.6666021085474728,0.6666021085474728,0.6666021085474728,94
42,5,9,3,500,0.40301714350763834,0.40301714350763834,0.40301714350763834,0.40301714350763834,0.40301714350763834,0.40301714350763834,0.40301714350763834,0.40301714350763834,0.40301714350763834,0.40301714350763834,94
43,5,9,4,500,-0.437068012715472,-0.437068012715472,-0.437068012715472,-0.437068012715472,-0.437068012715472,-0.437068012715472,-0.437068012715472,-0.437068012715472,-0.437068012715472,-0.437068012715472,94
44,5,9,5,500,0.08573015935869917,0.08573015935869917,0.08573015935869917,0.08573015935869917,0.08573015935869917,0.08573015935869917,0.08573015935869917,0.08573015935869917,0.08573015935869917,0.08573015935869917,94
45,5,10,1,500,0.5922690532479078,0.5922690532479078,0.5922690532479078,0.5922690532479078,0.5922690532479078,0.5922690532479078,0.5922690532479078,0.5922690532479078,0.5922690532479078,0.5922690532479078,94
46,5,10,2,500,2.1981291374597487,2.1981291374597487,2.1981291374597487,2.1981291374597487,2.1981291374597487,2.1981291374597487,2.1981291374597487,2.1981291374597487,2.1981291374597487,2.1981291374597487,94
47,5,10,3,500,1.9084678589496786,1.9084678589496786,1.9084678589496786,1.9084678589496786,1.9084678589496786,1.9084678589496786,1.9084678589496786,1.9084678589496786,1.9084678589496786,1.9084678589496786,94
48,5,10,4,500,1.9184951702037951,1.9184951702037951,1.9184951702037951,1.9184951702037951,1.9184951702037951,1.9184951702037951,1.9184951702037951,1.9184951702037951,1.9184951702037951,1.9184951702037951,94
49,5,10,5,500,0.6616884903003042,0.6616884903003042,0.6616884903003042,0.6616884903003042,0.6616884903003042,0.6616884903003042,0.6616884903003042,0.6616884903003042,0.6616884903003042,0.6616884903003042,94
