,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,39
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,39
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,39
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,39
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,39
5,30,2,1,30000,1.8464354694603078,1.8464354694603078,1.8464354694603078,1.8464354694603078,1.8464354694603078,1.8464354694603078,1.8464354694603078,1.8464354694603078,1.8464354694603078,1.8464354694603078,39
6,30,2,2,30000,2.318777560239478,2.318777560239478,2.318777560239478,2.318777560239478,2.318777560239478,2.318777560239478,2.318777560239478,2.318777560239478,2.318777560239478,2.318777560239478,39
7,30,2,3,30000,2.114752319055112,2.114752319055112,2.114752319055112,2.114752319055112,2.114752319055112,2.114752319055112,2.114752319055112,2.114752319055112,2.114752319055112,2.114752319055112,39
8,30,2,4,30000,2.268817064206403,2.268817064206403,2.268817064206403,2.268817064206403,2.268817064206403,2.268817064206403,2.268817064206403,2.268817064206403,2.268817064206403,2.268817064206403,39
9,30,2,5,30000,2.1788727983386873,2.1788727983386873,2.1788727983386873,2.1788727983386873,2.1788727983386873,2.1788727983386873,2.1788727983386873,2.1788727983386873,2.1788727983386873,2.1788727983386873,39
10,30,3,1,30000,2.039196210796954,2.039196210796954,2.039196210796954,2.039196210796954,2.039196210796954,2.039196210796954,2.039196210796954,2.039196210796954,2.039196210796954,2.039196210796954,39
11,30,3,2,30000,2.230798213457847,2.230798213457847,2.230798213457847,2.230798213457847,2.230798213457847,2.230798213457847,2.230798213457847,2.230798213457847,2.230798213457847,2.230798213457847,39
12,30,3,3,30000,1.6967745096144493,1.6967745096144493,1.6967745096144493,1.6967745096144493,1.6967745096144493,1.6967745096144493,1.6967745096144493,1.6967745096144493,1.6967745096144493,1.6967745096144493,39
13,30,3,4,30000,2.1050134567761756,2.0271875451263885,2.1408181854013066,2.124908148250671,2.050881994373117,2.1345240870497064,2.01907408742576,2.1531394582723933,2.0912252950234462,2.080608535952589,39
14,30,3,5,30000,2.111746797508834,2.111746797508834,2.111746797508834,2.111746797508834,2.111746797508834,2.111746797508834,2.111746797508834,2.111746797508834,2.111746797508834,2.111746797508834,39
15,30,4,1,30000,2.4571928881208667,2.4571928881208667,2.4571928881208667,2.4571928881208667,2.4571928881208667,2.4571928881208667,2.4571928881208667,2.4571928881208667,2.4571928881208667,2.4571928881208667,39
16,30,4,2,30000,2.3402223463693432,2.3402223463693432,2.3402223463693432,2.3402223463693432,2.3402223463693432,2.3402223463693432,2.3402223463693432,2.3402223463693432,2.3402223463693432,2.3402223463693432,39
17,30,4,3,30000,2.5528930020498306,2.5528930020498306,2.5528930020498306,2.5528930020498306,2.5528930020498306,2.5528930020498306,2.5528930020498306,2.5528930020498306,2.5528930020498306,2.5528930020498306,39
18,30,4,4,30000,2.240840286160093,2.240840286160093,2.240840286160093,2.240840286160093,2.240840286160093,2.240840286160093,2.240840286160093,2.240840286160093,2.240840286160093,2.240840286160093,39
19,30,4,5,30000,2.406040485181658,2.406040485181658,2.406040485181658,2.406040485181658,2.406040485181658,2.406040485181658,2.406040485181658,2.406040485181658,2.406040485181658,2.406040485181658,39
20,30,5,1,30000,1.0344827586190632,1.0344827586190632,1.0344827586190632,1.0344827586190632,1.0344827586190632,1.0344827586190632,0.6685670606284889,1.0344827586190632,0.9322689366665864,1.0344827586190632,39
21,30,5,2,30000,1.6147454876241487,1.6147454876241487,1.6147454876241487,1.6147454876241487,1.6147454876241487,1.6147454876241487,1.6147454876241487,1.6147454876241487,1.6147454876241487,1.6147454876241487,39
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,39
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,39
24,30,5,5,30000,1.310993014545705,1.310993014545705,1.310993014545705,1.310993014545705,1.310993014545705,1.310993014545705,1.310993014545705,1.310993014545705,1.310993014545705,1.310993014545705,39
25,30,6,1,30000,-1.3652319305278102,-1.3652319305278102,-1.3652319305278102,-1.3652319305278102,-1.3652319305278102,-1.3652319305278102,-1.3652319305278102,-1.3652319305278102,-1.3652319305278102,-1.3652319305278102,39
26,30,6,2,30000,-1.6629177301239702,-1.6629177301239702,-1.6629177301239702,-1.6629177301239702,-1.6629177301239702,-1.6629177301239702,-1.6629177301239702,-1.6629177301239702,-1.6629177301239702,-1.6629177301239702,39
27,30,6,3,30000,0.11910983046132978,0.11910983046132978,0.11910983046132978,0.11910983046132978,0.11910983046132978,0.11910983046132978,0.11910983046132978,0.11910983046132978,0.11910983046132978,0.11910983046132978,39
28,30,6,4,30000,-0.6031812585598006,-0.6031812585598006,-0.6031812585598006,-0.6031812585598006,-0.6031812585598006,-0.6031812585598006,-0.6031812585598006,-0.6031812585598006,-0.6031812585598006,-0.6031812585598006,39
29,30,6,5,30000,-2.070808622446081,-2.070808622446081,-2.070808622446081,-2.070808622446081,-2.070808622446081,-2.070808622446081,-2.070808622446081,-2.070808622446081,-2.070808622446081,-2.070808622446081,39
30,30,7,1,30000,1.5552632357044682,1.680523220414997,1.6225057256216264,1.5140451915343816,1.432862765053952,1.651428387519354,1.461572397309584,1.5841966716585651,1.4467513328931452,1.61851495869292,39
31,30,7,2,30000,1.7056380803535824,1.574805073127332,1.3995430775987976,1.558167166219673,1.7590252371168646,1.7886143002194728,1.6530855757588105,1.6012648948259134,1.7886143002194728,1.7886143002194728,39
32,30,7,3,30000,1.3881499054951516,1.4939282538940744,1.568345854093958,1.5508073194523655,1.5549816046968221,1.4366663186150344,1.5436932460426596,1.5179129146958368,1.4992737791991677,1.6067466282001737,39
33,30,7,4,30000,1.3731174039586829,1.2810294107614995,1.3731174039586829,1.3210738624877907,1.3731174039586829,1.3731174039586829,1.3712968785042157,1.3731174039586829,1.3731174039586829,1.3731174039586829,39
34,30,7,5,30000,1.5705429456794953,1.544267738322835,1.5470169417275592,1.5595429421822722,1.5796819460217115,1.5868635287531025,1.6264475645563716,1.5185053743060037,1.5524557985239498,1.555008697453974,39
35,30,8,1,30000,1.3079637412019507,1.3079637412019507,1.3079637412019507,1.3079637412019507,1.3079637412019507,1.3079637412019507,1.3079637412019507,1.3079637412019507,1.3079637412019507,1.3079637412019507,39
36,30,8,2,30000,1.3785689731815307,1.3785689731815307,1.3785689731815307,1.3785689731815307,1.3785689731815307,1.3785689731815307,1.3785689731815307,1.3785689731815307,1.3785689731815307,1.3785689731815307,39
37,30,8,3,30000,1.3690450912350638,1.3690450912350638,1.3690450912350638,1.3690450912350638,1.3690450912350638,1.3690450912350638,1.3690450912350638,1.3690450912350638,1.3690450912350638,1.3690450912350638,39
38,30,8,4,30000,1.257523474195549,1.257523474195549,1.257523474195549,1.257523474195549,1.257523474195549,1.257523474195549,1.257523474195549,1.257523474195549,1.257523474195549,1.257523474195549,39
39,30,8,5,30000,1.2527578853775505,1.2527578853775505,1.2527578853775505,1.2527578853775505,1.2527578853775505,1.2527578853775505,1.2527578853775505,1.2527578853775505,1.2527578853775505,1.2527578853775505,39
40,30,9,1,30000,1.3470193598468216,1.3470193598468216,1.3470193598468216,1.3470193598468216,1.3470193598468216,1.3470193598468216,1.3470193598468216,1.3470193598468216,1.3470193598468216,1.3470193598468216,39
41,30,9,2,30000,1.334725180831165,1.334725180831165,1.334725180831165,1.334725180831165,1.334725180831165,1.334725180831165,1.334725180831165,1.334725180831165,1.334725180831165,1.334725180831165,39
42,30,9,3,30000,1.38085677784512,1.38085677784512,1.38085677784512,1.38085677784512,1.38085677784512,1.38085677784512,1.38085677784512,1.38085677784512,1.38085677784512,1.38085677784512,39
43,30,9,4,30000,1.8489937169062773,1.8489937169062773,1.8489937169062773,1.8489937169062773,1.8489937169062773,1.8489937169062773,1.8489937169062773,1.8489937169062773,1.8489937169062773,1.8489937169062773,39
44,30,9,5,30000,1.3007374741238242,1.3007374741238242,1.3007374741238242,1.3007374741238242,1.3007374741238242,1.3007374741238242,1.3007374741238242,1.3007374741238242,1.3007374741238242,1.3007374741238242,39
45,30,10,1,30000,1.686701121765693,1.686701121765693,1.686701121765693,1.686701121765693,1.686701121765693,1.686701121765693,1.686701121765693,1.686701121765693,1.686701121765693,1.686701121765693,39
46,30,10,2,30000,2.132569912677379,2.132569912677379,2.132569912677379,2.132569912677379,2.132569912677379,2.132569912677379,2.132569912677379,2.132569912677379,2.132569912677379,2.132569912677379,39
47,30,10,3,30000,2.200456603643706,2.200456603643706,2.200456603643706,2.200456603643706,2.200456603643706,2.200456603643706,2.200456603643706,2.200456603643706,2.200456603643706,2.200456603643706,39
48,30,10,4,30000,2.1978843491269116,2.1978843491269116,2.1978843491269116,2.1978843491269116,2.1978843491269116,2.1978843491269116,2.1978843491269116,2.1978843491269116,2.1978843491269116,2.1978843491269116,39
49,30,10,5,30000,1.2377193473972359,1.2377193473972359,1.2377193473972359,1.2377193473972359,1.2377193473972359,1.2377193473972359,1.2377193473972359,1.2377193473972359,1.2377193473972359,1.2377193473972359,39
50,30,11,1,30000,-1.8600875937902013,-1.8600875937902013,-1.8600875937902013,-1.8600875937902013,-1.8600875937902013,-1.8600875937902013,-1.8600875937902013,-1.8600875937902013,-1.8600875937902013,-1.8600875937902013,39
51,30,11,2,30000,-0.4524951658670635,-0.4524951658670635,-0.4524951658670635,-0.4524951658670635,-0.4524951658670635,-0.4524951658670635,-0.4524951658670635,-0.4524951658670635,-0.4524951658670635,-0.4524951658670635,39
52,30,11,3,30000,-1.1654974366625448,-1.1654974366625448,-1.1654974366625448,-1.1654974366625448,-1.1654974366625448,-1.1654974366625448,-1.1654974366625448,-1.1654974366625448,-1.1654974366625448,-1.1654974366625448,39
53,30,11,4,30000,-1.7190398323206109,-1.7190398323206109,-1.7190398323206109,-1.7190398323206109,-1.7190398323206109,-1.7190398323206109,-1.7190398323206109,-1.7190398323206109,-1.7190398323206109,-1.7190398323206109,39
54,30,11,5,30000,-0.7743202248824884,-0.7743202248824884,-0.7743202248824884,-0.7743202248824884,-0.7743202248824884,-0.7743202248824884,-0.7743202248824884,-0.7743202248824884,-0.7743202248824884,-0.7743202248824884,39
55,30,12,1,30000,0.8296256125780936,0.8296256125780936,0.8296256125780936,0.8296256125780936,0.8296256125780936,0.8296256125780936,0.8296256125780936,0.8296256125780936,0.8296256125780936,0.8296256125780936,39
