,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,293
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,293
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,293
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,293
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,293
5,30,2,1,9000,2.865616629911978,2.7078400592279825,2.8791759251830262,2.7739622234773993,2.8860011357990762,2.711468862048275,2.8913866757267104,2.6453444073633134,2.468436768646195,2.7530718861756758,293
6,30,2,2,9000,2.607536381823048,2.5546716415810287,3.0765591299474937,2.7095505757587155,2.7239879354873415,3.116459014989567,2.7456591683943374,2.3717768354970463,2.798111129628464,2.5188094262218064,293
7,30,2,3,9000,2.5913448533352685,2.814887458557306,2.80102543513213,2.800888386177808,2.8934361026852375,2.914293656061987,2.7520783812544782,2.8884158601229486,2.513754096486008,2.712264311416226,293
8,30,2,4,9000,2.9065716312255008,2.793314363646751,3.006220905580229,2.9037556389378305,2.8602238691753024,2.9696149500451385,2.9561546218804673,2.855224735010616,3.0729773790479467,3.0237147147243673,293
9,30,2,5,9000,2.7910611481804057,2.1417166322777863,3.274475614246447,2.6699760444466887,2.8019094196681578,2.7461815828659937,3.043955190762021,2.8414385865050362,3.077039958143823,3.094754448847916,293
10,30,3,1,9000,1.9062879099585954,1.6412566831688147,1.7048999845936876,1.6412573860131718,1.8490625350055048,1.5888692524223693,1.55410716021635,1.7053744792132073,1.6412573360364378,1.8238789266933468,293
11,30,3,2,9000,1.6880006610894573,1.7459927259199,1.836873339679919,1.8303133131279508,1.7138078337202636,1.641257286058706,1.8898982572804066,1.6699024590306841,1.830312106919999,1.722079997596841,293
12,30,3,3,9000,1.895430989760941,1.8303133131279508,1.783134250705893,1.6790456674890073,1.6880007957206709,1.6312731023345006,1.8107178891686126,1.7612323681862534,2.0231096815219165,1.6699025526041515,293
13,30,3,4,9000,1.7536794478126212,1.7971449205472916,1.803984358181604,1.8786176709844233,1.9168813589328808,1.849062628199819,1.8954300630974217,1.8786176709844233,1.966286855047462,1.8429014177547882,293
14,30,3,5,9000,1.7536792156444592,1.7138078337202636,1.8366532462010263,1.7686564376909608,1.9709312799403635,1.7138072812936616,1.7612321768995112,1.7053744792132073,1.9168823471515273,1.8429022116797698,293
15,30,4,1,9000,1.8107174810585513,1.9323021993601235,2.283359203035224,2.1016056508835086,2.118377470534565,2.0841639027621706,2.1345239250842947,2.014837575273249,1.947194077380609,2.1531380879089164,293
16,30,4,2,9000,1.9471938783756737,2.1651203667460317,2.0769850229741533,2.1824949835732235,1.9662864715596218,2.010641193680184,2.0769845788411567,2.039196632957136,1.884294704074403,2.2626208491142483,293
17,30,4,3,9000,2.050881914219606,1.9220832364059524,1.9422868051334017,2.115074194265481,2.233330876492411,1.9568457554327419,1.8786176709844233,2.080589305459716,2.018993122998382,2.2046288354021604,293
18,30,4,4,9000,2.262617732459765,1.9008931254560035,2.190926926297483,1.9471939783264196,2.2333313960849113,1.911617879520054,1.9615920319144782,2.101606983113952,1.895431493061701,2.1561658776985757,293
