,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,120
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,120
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,120
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,120
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,120
5,5,2,1,1500,-3.632596924236232,-2.2556078525551033,-0.7122299312915703,-5.426235181273897,-2.479054749222629,-3.558581235819734,-2.2546958271682023,-0.14318627965330966,-5.4990777608096995,-1.933811721201353,120
6,5,2,2,1500,-1.0625820167329347,-1.8557442609932633,-4.413308072214158,-3.0188713774744187,-6.3293831135996745,-1.8891517291702384,-3.67640452002482,-2.6345493810176173,-0.3042525596186224,-0.18092559383032517,120
7,5,2,3,1500,-1.9859103993380562,0.523213270291573,-4.521404648588605,-0.9707496065134744,-2.580583342300128,-3.6179488999816902,-3.7413402130732716,-0.6844405487722931,-3.395303823805867,0.3399712943883262,120
8,5,2,4,1500,-2.182017452061826,-5.372705848887207,-1.1069075214080977,-1.1260645818987414,-0.627080937225621,-0.2964574173488872,-2.5949512753517365,-5.255863547598753,-4.6901059298513355,-1.2193584939066995,120
9,5,2,5,1500,-1.0732649238994127,-4.356336149819783,0.1314506513032275,-1.5017345558945392,-1.1322363111954206,-1.1503861008426786,-4.713723213533157,-0.6648228536005354,-2.674444849652103,-1.0850627209347845,120
10,5,3,1,1500,1.4056212128576329,0.7759560936299599,1.143932774212462,1.2580708565077803,0.9598962304298757,0.8434391705246346,1.1439321445145307,1.1738954412862648,0.8429029356181686,0.4749264644690152,120
11,5,3,2,1500,0.29883520541333397,0.7028979546874307,0.900894921864048,0.9978038883727413,1.1620141389201282,0.7759560936299599,1.3479439817701537,1.382980196009412,1.0625168199651083,0.900894921864048,120
12,5,3,3,1500,1.281404757899086,0.900894921864048,1.4022906052572521,0.7759560936299599,0.9621375122595189,0.9978047699500368,1.4587073877087497,1.2127821648795123,1.2282530951418649,0.9520472305227435,120
13,5,3,4,1500,0.7892839834996369,1.143932774212462,0.5712108906021351,0.9978047699500368,0.6967747742816907,1.320023561112998,1.5029516615750371,0.9978047699500368,0.4749264644690152,1.5573574798151846,120
14,5,3,5,1500,1.1741723987302717,1.4727706287947189,1.0769853546500805,1.143932774212462,1.1738954412862648,0.8429029356181686,1.1952431014219322,1.481303802044353,1.586359760058676,1.3530344089763495,120
15,5,4,1,1500,0.7570666005931644,1.3780152586880994,1.143932774212462,1.0391974950900362,1.1738954412862648,1.2988328885144347,1.1117480545970797,1.2699956812566198,0.9978038883727413,1.3756484362171522,120
16,5,4,2,1500,1.0769853546500805,1.2530767364217263,1.1117480545970797,1.111747545612999,0.9163229480528506,1.253075262685695,1.5976333431483352,1.0391966936562789,1.227605737563658,1.5155801367005575,120
17,5,4,3,1500,1.5900001314148766,0.8429029356181686,1.1117480545970797,0.900894921864048,1.5862989667775598,1.1738954412862648,1.1738954412862648,0.9535859849348761,1.4139460727876607,1.0391974950900362,120
18,5,4,4,1500,1.0769853546500805,0.9520472305227435,0.5998652010773151,1.4188596928665862,1.2019242291065027,1.0769853546500805,0.9978047699500368,1.2988329984636895,1.3957432769439297,0.9880671598079446,120
19,5,4,5,1500,1.2019242291065027,0.9520472305227435,1.4313011711223742,0.29883520541333397,0.8429029356181686,0.29883520541333397,1.1524852670291403,0.8146798109004549,0.9978047699500368,0.8429029356181686,120
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,120
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,120
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,120
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,120
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,120
25,5,6,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-4.522083267695365,-8.0,120
26,5,6,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,120
27,5,6,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,120
28,5,6,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-6.010906307389675,120
29,5,6,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,120
30,5,7,1,1500,0.26331701871497915,0.26331701871497915,0.5762124909052047,0.006357800907984401,-0.1367163246472741,0.005253747904298065,0.5762124909052047,-0.1961155842919306,-1.7366829816639755,0.26331701871497915,120
31,5,7,2,1500,-0.13686998397566816,-1.5134790102885203,-8.0,-2.0020149859769116,-0.2552078076536154,-0.2552078076536154,-0.13686998397566816,-0.13686998397566816,-0.13686998397566816,-0.876388342659397,120
