,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,136
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,136
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,136
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,136
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,136
5,30,2,1,9000,2.882799063192981,2.824773049747492,2.7187181611001834,2.425028565392409,2.635162934550401,2.8417459850185316,2.537619804546385,2.9842604977910083,2.720324873686028,3.0129576382475474,136
6,30,2,2,9000,2.9805654018594554,2.2223893927630383,2.671570672478125,2.6912041297223173,2.8643053660356976,2.6751833076887235,2.6880632238110174,2.391186110876861,2.7222692062303606,2.4567204774043807,136
7,30,2,3,9000,2.4565851548008735,2.6663975641455666,2.9994370509790618,2.805141667338994,2.7916571127014467,2.4518006927151164,2.5674716571109615,2.567210781566163,2.7478840914336335,2.2565088722145705,136
8,30,2,4,9000,2.9015414264531953,2.7298559714372326,2.794310974580047,2.513523548420157,2.79866264896869,2.970880552659831,2.8250324424515765,2.9497638445572876,3.0695923132787475,2.902014787256918,136
9,30,2,5,9000,3.098771300864504,2.609553985849065,2.904884161093191,2.8859823558863775,2.8400607740891224,2.6992949649908673,3.0390796300242253,2.7264907462548336,3.1334773577099697,2.5435397625251452,136
10,30,3,1,9000,1.6790458969628737,1.922082680701901,1.9520466672372945,1.8366534069927967,1.7220813510680868,1.753678711676208,1.5029546377007663,1.861126528956623,1.849062628199819,1.761232024903348,136
11,30,3,2,9000,1.705374152365931,1.3200243997660717,1.9062886767707976,1.5541150115672369,1.8107169373199463,1.55410716021635,1.8429552094787571,1.7901982333582043,1.738167379120017,1.8366530877238907,136
12,30,3,3,9000,1.6880005709299748,1.900894067273451,1.9272220037527334,1.7971449205472916,1.660562467348755,1.7220803317738669,1.5888689699929688,1.9323015540694046,2.0659893752057763,1.7459926866524655,136
13,30,3,4,9000,1.5888692524223693,2.159170712599927,1.8551367888324233,1.7612324822688965,1.878616853724794,1.7220803317738669,1.9168823471515273,1.8429103081400158,1.8366529906711981,1.8173499744844424,136
14,30,3,5,9000,2.065988237433171,1.8611261923848998,1.7138076641853586,1.895431073517913,1.7301977853182071,1.7385356271919317,1.91688282692324,1.9568448567452499,1.9062882646032302,1.660562467348755,136
15,30,4,1,9000,2.388735850365214,2.039198868160988,2.212646234971303,2.2073182221190057,2.287837119958647,1.9755891610507705,2.2126464022025756,1.8551369112737073,1.8551369112737073,1.9471999332318064,136
16,30,4,2,9000,2.134523373354679,2.124908344412568,2.069685928679898,2.0622615830178623,2.105013247645168,2.2126460640611416,2.2482237141135584,2.073350521839745,2.20192326106169,2.118377436612502,136
17,30,4,3,9000,1.9062888127582618,2.16512101474467,2.2258782364758116,2.1796470261547176,2.076985372639169,2.018993354695503,1.9755277016675792,1.9568455616789824,2.0659896019335813,2.1470221301017616,136
18,30,4,4,9000,1.9978040418993244,2.0769851515790294,2.2944673370371773,2.0431262982808223,2.0981736518851735,2.1881346556793457,2.0622614282512446,1.997803688469678,2.243314959771538,2.2099910690906155,136
19,30,4,5,9000,2.137682392115492,2.1439313213298106,2.267315839360449,2.215287847320641,2.1117469318926863,2.194308511172235,2.457792788992749,2.124908412004371,2.212646782892902,2.0431268181921562,136
20,30,5,1,9000,1.3957370164612177,0.9318850990249294,-8.0,-8.0,-8.0,-8.0,-8.0,0.21888066784130733,-0.6366747393141073,1.0395083541342451,136
