,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-1.4405335801710084,-1.3155595401516222,-1.3490880003343142,-1.573600081939068,-1.5751773171316397,-1.3794982241816371,-1.531380357797855,-1.5466324314876991,-1.1887590655524456,-1.416768575797616,195
1,30,1,2,1500,-1.4569180044471257,-1.6360151006220858,-1.3521526086288957,-1.3566129414836232,-1.3661720751786104,-1.3608754058655197,-1.3608754058655197,-1.280125621039691,-1.5181804012764053,-1.4423666111736868,195
2,30,1,3,1500,-1.4779021364003033,-1.4576074181484528,-1.6712482555742503,-1.2642946521235399,-1.4335519599394981,-1.4550382750562307,-1.5019348988350842,-1.7343921755154388,-1.6371250017038952,-1.2319389540006795,195
3,30,1,4,1500,-1.374630275341863,-1.5920448844566206,-1.4072483230748245,-1.3354095393367398,-1.5727487152137876,-1.3545143793708232,-1.3545143793708232,-1.5071366130052262,-1.659548377284557,-1.4659337489571302,195
4,30,1,5,1500,-1.687448589728907,-1.4658244245864185,-1.6819177360566206,-1.5052688536912937,-1.5454230710774046,-1.5231864882324875,-1.4917315503634423,-1.5222903955673819,-1.6431536865525849,-1.520175434300811,195
5,30,2,1,1500,4.75080381568766,4.673757623221662,4.545560893724511,4.769755691047498,4.922068868762699,4.5467482042908385,4.5467482042908385,4.93091818043416,4.665423812481274,4.847209102641682,195
6,30,2,2,1500,4.537514571314557,4.728951245233786,4.807536394475821,4.903374431398946,4.701474037547313,4.835958041736702,4.657382794276726,4.611133119926866,4.705662466140866,4.5682274719695615,195
7,30,2,3,1500,4.371380688632202,4.7765272650208335,4.551487366026997,3.8421962117683623,4.651766215960035,4.346094967265041,4.346094967265041,4.392498679570016,4.383820835525456,4.6258214774612245,195
8,30,2,4,1500,4.560106748598003,4.71192777420501,4.7075638050309285,4.707883859207717,4.143546570650985,4.587619468378513,4.38843698210176,4.461743097704327,4.858243943064289,4.837952641154151,195
9,30,2,5,1500,4.777929499693948,4.8732850565809605,4.561863987179925,4.560199170648283,4.577602730966831,4.747617145014921,4.747617145014921,4.62076685084982,5.024300318870676,4.624887570277339,195
10,30,3,1,1500,1.9572745145354271,1.7649613335980674,1.8647804145857878,2.116770573325029,1.9566527016701005,1.9379032676131842,1.8548043516430972,1.8832014910101984,1.7454818491121278,1.8758532562924342,195
11,30,3,2,1500,1.5878582285116998,1.9415666066404758,1.8432024702044596,1.9545822119772287,1.8292354864580322,1.8131806979043414,1.7377252491177957,1.8314544432128537,1.7449527376965492,1.82760401677031,195
12,30,3,3,1500,1.8900968853822169,1.876088948233872,1.8148759242370038,1.7747586215929079,1.8093750010369998,2.0378113625762713,2.0234953315014548,1.7633257231507953,1.9615991802326904,2.0015522415345415,195
13,30,3,4,1500,1.820314645000568,1.7500376776932485,2.0394819774948627,1.814660431724189,1.7633676937154328,1.7146111432698392,1.9479955850475823,1.8325557180485255,1.8943577039024182,2.0590183033751366,195
14,30,3,5,1500,1.7613055954341401,1.7453668388000076,1.7576281601330803,1.9535733553959809,1.8838442874906876,1.9087508777045101,2.041086061882346,2.0035919406253604,1.905218383207652,1.9969175337526162,195
