,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,128
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,128
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,128
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,128
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,128
5,30,2,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,128
6,30,2,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,128
7,30,2,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,128
8,30,2,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,128
9,30,2,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,128
10,30,3,1,45000,1.884294704074403,1.956579201056144,2.0841627393611035,1.8728646457219316,2.014837149902002,1.9323022762996946,1.6605626589958153,1.8490624719379967,1.8429024635590154,2.1279570096631018,128
11,30,3,2,45000,1.956845367048307,2.0189927863985564,2.0231080229376777,2.066609459601538,1.6412566831688147,1.6967745096144493,2.0106401611517306,2.084162099085875,1.8728656807107424,1.937323093590283,128
12,30,3,3,45000,1.7831342146563618,1.9800733711876022,1.9709318677425665,1.842901958659876,2.088991811012787,1.8670357975822922,1.8842947900068645,2.088991811012787,1.9890292792361681,2.0473363651392447,128
13,30,3,4,45000,1.9978037766275285,2.0106409361342865,2.006403453980498,1.842719162476783,1.970931585538505,2.0805877061101383,1.9168804237001829,2.065989545379699,1.966286759395659,2.1345242479942295,128
14,30,3,5,45000,1.9520455835199648,2.105013109274647,1.9890279158820132,1.7686564004201524,1.878616853724794,1.7901961892551004,2.0431250549456417,2.065988805893795,1.9220826835770628,2.0805884265306234,128
15,30,4,1,45000,2.228251439674208,2.1083930026525257,2.2788355183703852,2.182491977998608,1.956845367048307,2.023109577609036,2.3725497454530493,2.182494112990937,2.039196150644158,2.2788363221355064,128
16,30,4,2,45000,2.2046291111809335,2.281103953472329,2.2231125734467145,2.2256892156716486,2.20192308102365,2.0622613522530395,2.3851860831310754,2.2673156207940663,2.1991998187684896,2.2578734604599338,128
