,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.7126118413949851,1.7126118413949851,1.7126118413949851,1.7126118413949851,1.7126118413949851,1.7126118413949851,1.7126118413949851,1.7126118413949851,1.7126118413949851,1.7126118413949851,262
1,30,1,2,3000,1.7279277301382745,1.7279277301382745,1.7279277301382745,1.7279277301382745,1.7279277301382745,1.7279277301382745,1.7279277301382745,1.7279277301382745,1.7279277301382745,1.7279277301382745,262
2,30,1,3,3000,1.615660354821519,1.615660354821519,1.615660354821519,1.615660354821519,1.615660354821519,1.615660354821519,1.615660354821519,1.615660354821519,1.615660354821519,1.615660354821519,262
3,30,1,4,3000,1.5241091586850883,1.5241091586850883,1.5241091586850883,1.5241091586850883,1.5241091586850883,1.5241091586850883,1.5241091586850883,1.5241091586850883,1.5241091586850883,1.5241091586850883,262
4,30,1,5,3000,1.5064464516667904,1.5064464516667904,1.5064464516667904,1.5064464516667904,1.5064464516667904,1.5064464516667904,1.5064464516667904,1.5064464516667904,1.5064464516667904,1.5064464516667904,262
5,30,2,1,3000,4.861923627659566,4.861923627659566,4.861923627659566,4.861923627659566,4.861923627659566,4.861923627659566,4.861923627659566,4.861923627659566,4.861923627659566,4.861923627659566,262
6,30,2,2,3000,4.29344574701276,4.29344574701276,4.29344574701276,4.29344574701276,4.29344574701276,4.29344574701276,4.29344574701276,4.29344574701276,4.29344574701276,4.29344574701276,262
7,30,2,3,3000,4.393738156862374,4.393738156862374,4.393738156862374,4.393738156862374,4.393738156862374,4.393738156862374,4.393738156862374,4.393738156862374,4.393738156862374,4.393738156862374,262
8,30,2,4,3000,4.793694476668806,4.793694476668806,4.793694476668806,4.793694476668806,4.793694476668806,4.793694476668806,4.793694476668806,4.793694476668806,4.793694476668806,4.793694476668806,262
9,30,2,5,3000,4.599260014210161,4.599260014210161,4.599260014210161,4.599260014210161,4.599260014210161,4.599260014210161,4.599260014210161,4.599260014210161,4.599260014210161,4.599260014210161,262
10,30,3,1,3000,2.245874733166997,2.245874733166997,2.245874733166997,2.245874733166997,2.245874733166997,2.245874733166997,2.245874733166997,2.245874733166997,2.245874733166997,2.245874733166997,262
11,30,3,2,3000,2.156269583150815,2.156269583150815,2.156269583150815,2.156269583150815,2.156269583150815,2.156269583150815,2.156269583150815,2.156269583150815,2.156269583150815,2.156269583150815,262
12,30,3,3,3000,2.17082255658279,2.17082255658279,2.17082255658279,2.17082255658279,2.17082255658279,2.17082255658279,2.17082255658279,2.17082255658279,2.17082255658279,2.17082255658279,262
13,30,3,4,3000,2.1757514120881245,2.1757514120881245,2.1757514120881245,2.1757514120881245,2.1757514120881245,2.1757514120881245,2.1757514120881245,2.1757514120881245,2.1757514120881245,2.1757514120881245,262
14,30,3,5,3000,2.323095454385226,2.323095454385226,2.323095454385226,2.323095454385226,2.323095454385226,2.323095454385226,2.323095454385226,2.323095454385226,2.323095454385226,2.323095454385226,262
15,30,4,1,3000,2.394889899797868,2.394889899797868,2.394889899797868,2.394889899797868,2.394889899797868,2.394889899797868,2.394889899797868,2.394889899797868,2.394889899797868,2.394889899797868,262
16,30,4,2,3000,2.340720348393563,2.340720348393563,2.340720348393563,2.340720348393563,2.340720348393563,2.340720348393563,2.340720348393563,2.340720348393563,2.340720348393563,2.340720348393563,262
17,30,4,3,3000,2.373195201657112,2.373195201657112,2.373195201657112,2.373195201657112,2.373195201657112,2.373195201657112,2.373195201657112,2.373195201657112,2.373195201657112,2.373195201657112,262
18,30,4,4,3000,2.155657539303284,2.155657539303284,2.155657539303284,2.155657539303284,2.155657539303284,2.155657539303284,2.155657539303284,2.155657539303284,2.155657539303284,2.155657539303284,262
19,30,4,5,3000,2.421113135367651,2.421113135367651,2.421113135367651,2.421113135367651,2.421113135367651,2.421113135367651,2.421113135367651,2.421113135367651,2.421113135367651,2.421113135367651,262
20,30,5,1,3000,2.1421622783741667,2.1421622783741667,2.1421622783741667,2.1421622783741667,2.1421622783741667,2.1421622783741667,2.1421622783741667,2.1421622783741667,2.1421622783741667,2.1421622783741667,262
21,30,5,2,3000,2.2061143494472235,2.2061143494472235,2.2061143494472235,2.2061143494472235,2.2061143494472235,2.2061143494472235,2.2061143494472235,2.2061143494472235,2.2061143494472235,2.2061143494472235,262
22,30,5,3,3000,2.181286648754187,2.181286648754187,2.181286648754187,2.181286648754187,2.181286648754187,2.181286648754187,2.181286648754187,2.181286648754187,2.181286648754187,2.181286648754187,262
23,30,5,4,3000,2.1647081537320454,2.1647081537320454,2.1647081537320454,2.1647081537320454,2.1647081537320454,2.1647081537320454,2.1647081537320454,2.1647081537320454,2.1647081537320454,2.1647081537320454,262
24,30,5,5,3000,2.15263313132682,2.15263313132682,2.15263313132682,2.15263313132682,2.15263313132682,2.15263313132682,2.15263313132682,2.15263313132682,2.15263313132682,2.15263313132682,262
25,30,6,1,3000,2.0157040573664373,2.0157040573664373,2.0157040573664373,2.0157040573664373,2.0157040573664373,2.0157040573664373,2.0157040573664373,2.0157040573664373,2.0157040573664373,2.0157040573664373,262
26,30,6,2,3000,2.2883063612498624,2.2883063612498624,2.2883063612498624,2.2883063612498624,2.2883063612498624,2.2883063612498624,2.2883063612498624,2.2883063612498624,2.2883063612498624,2.2883063612498624,262
27,30,6,3,3000,2.107965562192354,2.107965562192354,2.107965562192354,2.107965562192354,2.107965562192354,2.107965562192354,2.107965562192354,2.107965562192354,2.107965562192354,2.107965562192354,262
28,30,6,4,3000,2.053212990553812,2.053212990553812,2.053212990553812,2.053212990553812,2.053212990553812,2.053212990553812,2.053212990553812,2.053212990553812,2.053212990553812,2.053212990553812,262
