,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-3.4187190715581877,-3.442109080210679,-3.4482324488172984,-3.442109080210679,-2.8449519983088853,-3.37048133123864,-2.675102537744394,-3.2916695377211296,-3.442109080210679,-2.879779306984519,234
1,5,1,2,250,-2.3118964826760613,-3.1788139862834064,-2.2310094124724498,-3.396216244954171,-2.057629211960788,-3.396216244954171,-2.493366944006378,-2.709946124206967,-2.7397182687608836,-2.5662650550000667,234
2,5,1,3,250,-3.070121221146158,-2.307454372396461,-2.890972009497076,-2.307454372396461,-2.9786099791871083,-2.891908154930616,-2.490202364330649,-2.5263618633748113,-2.307454372396461,-2.488282370688119,234
3,5,1,4,250,-2.759682711929955,-2.7313257966887385,-2.8097729373753753,-2.5016453434324184,-3.0088374777621976,-2.5016453434324184,-2.2566474642209706,-2.7402087268223676,-2.945852165366087,-2.7697125384449652,234
4,5,1,5,250,-2.5498766704862725,-2.4306073259910206,-2.624763850680991,-2.4306073259910206,-3.3973766599687925,-3.1167847832118354,-2.7844539044378758,-2.7600099287407223,-2.4306073259910206,-2.1816631510605426,234
5,5,2,1,250,3.1708291321915283,3.6000799986130647,3.4832398398242383,4.387465281120305,4.1163150152128765,4.387465281120305,2.222638308152122,3.9474326418447068,4.180003128945538,3.8101890769670668,234
6,5,2,2,250,2.7530360205086213,2.713936227906326,2.805920173907048,2.713936227906326,3.0540435989245585,1.4053114418816088,3.284759658051985,3.1016940587961734,2.713936227906326,2.7322052740326668,234
7,5,2,3,250,3.3255883383013205,2.8054386927654487,2.776286847621496,3.494518494078421,3.079454985277829,3.494518494078421,2.8146478414277127,3.5381642123795856,3.727287995966581,3.0991054060979994,234
8,5,2,4,250,2.165361330438211,2.7945418716486534,3.3161405407507765,2.7945418716486534,3.8750982244928585,3.481366245972163,3.1685332687308283,2.7563667922902804,2.7945418716486534,2.1124202122159077,234
9,5,2,5,250,2.7600673950882766,3.720663724173941,3.526185130298587,2.9343923571519794,2.349199797917415,2.9343923571519794,2.7835587978174403,3.646926520002225,3.296211791364722,2.8238647624428475,234
10,5,3,1,250,1.3944566210537053,1.3102069468999462,1.3944566210537053,1.0727870728069386,1.0592714046290514,1.275893127694655,0.998870320731224,1.3305571895581305,1.1774540813094687,1.3971538677670279,234
11,5,3,2,250,1.0177130295707253,0.9620312199843639,1.0696158318897406,1.2369406890108652,1.1185173053801662,1.2260733574676643,1.0053799568153674,1.3302245145004317,0.7280409754051783,1.0053799568153674,234
12,5,3,3,250,1.3183950630602757,1.399834739893051,1.3560301434231852,0.9749382546872726,0.9760560706350178,1.4063097494638457,1.371981837042326,1.4063097494638457,1.2513800962070896,1.4063097494638457,234
13,5,3,4,250,1.031869635606699,1.1262073161898758,1.2216768075666566,1.0322489476109062,1.29350780657521,1.4476144335857135,1.2466289531949644,1.0746141965901026,1.1262073161898758,1.3770953349953363,234
14,5,3,5,250,1.21134251220021,1.21134251220021,1.4109465300077295,1.2366184697600233,0.800547561362423,1.4047691778293703,1.2698716107529333,1.165170630622788,1.2698716107529333,1.206592869562624,234
15,5,4,1,250,1.4079054927539985,1.4079054927539985,1.0750450434813672,1.0780209479806087,1.0780209479806087,1.2511858256651167,1.2301204272173036,1.1570181061345848,1.0613192035962642,1.1876047270492438,234
16,5,4,2,250,1.4097635526612882,1.4009825004642176,1.220996291193845,1.2259647598883707,1.1812077434591803,1.4125362284227247,1.2087382059578788,1.2087382059578788,1.2869680759098419,1.28125495567996,234
17,5,4,3,250,1.243355887457938,1.0689292273101232,1.1487164699306625,1.243355887457938,1.3943901559354648,1.0689292273101232,1.0689292273101232,1.3951864868618449,1.243355887457938,1.3856948818220087,234
18,5,4,4,250,1.0740406852832152,1.3777004935220574,1.3777004935220574,1.0618477794349548,1.0687412766975337,1.3885912784203822,1.519360488646937,1.2247464914004937,1.2361686061386754,1.5388412943964707,234
19,5,4,5,250,1.532675737700095,1.177343578942933,1.532675737700095,1.374547667285613,1.1066548404567367,1.374547667285613,1.4792702947935983,1.177343578942933,1.4513833244731529,1.165545207347556,234
20,5,5,1,250,0.9758926853428953,-8.0,-8.0,-8.0,0.8011390002448816,-8.0,-0.061319581224737754,-8.0,-8.0,-8.0,234
21,5,5,2,250,-8.0,0.9110677265980881,-8.0,-8.0,-8.0,-8.0,0.09135104874668037,0.30103335557024347,-8.0,-8.0,234
22,5,5,3,250,-8.0,0.6530380458819891,0.9415133917453116,0.6530380458819891,-0.9726574327463773,-8.0,-8.0,-8.0,0.6530380458819891,-8.0,234
23,5,5,4,250,-8.0,0.9067049054531618,0.8840417134932125,0.42272645564510475,-8.0,0.42272645564510475,0.8821303416036986,-8.0,-8.0,0.767595118449581,234
24,5,5,5,250,-8.0,-8.0,-8.0,-8.0,0.6756952841391406,-8.0,-8.0,0.8146070136414937,-8.0,-8.0,234
25,5,6,1,250,0.2899954169668294,0.13550802186168318,0.1380094485755701,0.5920058736981222,-0.03301689011932893,0.5920058736981222,0.5572223879111763,0.8041184478644157,0.23371606203038114,0.1439359230843836,234
26,5,6,2,250,0.1339147012180898,0.34096946896286223,0.2776574241597288,0.34096946896286223,0.7554682069200496,0.7486825655178847,0.0025790392394357676,0.38340570682058867,0.34096946896286223,-0.3852339212733581,234
27,5,6,3,250,0.22020507267056977,0.1370388214053448,0.36937657581296846,0.16368682122156294,-0.2707561803590053,0.16368682122156294,-0.6190439529144197,0.48052132648804846,0.7120234252506411,0.0020031090499646183,234
28,5,6,4,250,-0.306582497825486,-0.1356870537355495,0.3606505251569761,-0.1356870537355495,0.12778428182391216,0.1507902324877741,0.28589434085141807,0.15428535755289036,-0.1356870537355495,0.11025669617064869,234
29,5,6,5,250,-0.15090613352014345,0.8174662975597862,0.8069392086368302,0.5138308467799894,0.5851720596863069,0.5138308467799894,0.1370139341762704,0.12472762456053185,-0.2023061909053765,0.48819938981567335,234
30,5,7,1,250,0.26331701871497915,0.6325608497271145,-0.1367163246472741,0.1277636084849778,-0.1367163246472741,-0.2037240237610706,-0.33874297261298325,-0.1367163246472741,-0.3242411186363821,0.6325608497271145,234
31,5,7,2,250,-0.876388342659397,-2.3056772983954903,-2.3056772983954903,0.48182814976768074,-0.1794089051731734,-0.44412635642408693,-1.2941187461638999,-0.7228716872748261,-0.1794089051731734,-0.12525346906526877,234
