,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,169
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,169
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,169
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,169
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,169
5,30,2,1,9000,3.861096965870343,2.8684438673637023,3.5350077579537262,3.9167056846386386,3.440094058184596,3.5254582136943062,3.462836912016682,3.403459974973622,3.3928235383511107,3.273185449950802,169
6,30,2,2,9000,3.538927867419627,3.3974734833131315,3.538226569923349,3.6298142420823285,3.718789975429368,3.532804202888105,3.7237390717944234,3.4955288539745553,3.1723827250415244,3.0047047014406254,169
7,30,2,3,9000,3.5668675990865375,3.2040057144234493,3.3381410725791767,3.40413709672423,3.40516894457405,3.646316992845771,3.6021683631546426,3.5696901528593594,3.7205560473966055,3.4721897187812494,169
8,30,2,4,9000,3.8889672074292134,3.346741589499335,3.251974690207492,3.320070453865799,3.3939497090251387,3.4570024930947802,3.7022045003914505,3.3899972946044614,3.390193092632811,3.051774738951521,169
9,30,2,5,9000,3.645098493773303,3.5273422692917284,3.269368988432089,3.460347485335134,3.455100424127194,3.7513237965207367,3.640585428357671,3.42171299519262,3.4020751070571595,3.6420394209933855,169
10,30,3,1,9000,1.9709317973524683,1.7759542858085948,2.0585010915861117,1.9709309951684821,2.031227434302767,2.08416233457887,2.087708833788559,1.9168817880763191,1.6880023214517634,1.9323018923711546,169
11,30,3,2,9000,2.0194155371477596,1.8786293530697455,1.9220833151779009,2.0189933414143844,1.9755281602104642,1.911617311914104,1.8303273526754655,1.9662973606197252,1.927221925933533,2.0312272841597117,169
12,30,3,3,9000,1.8728653270158664,2.043126499792832,2.101606722214246,1.7459922132620553,2.147021731769248,2.1313431851044555,2.0547080924104333,2.091225678089733,2.1439309902026173,1.993438867702503,169
13,30,3,4,9000,1.7459921736859096,1.9934401373671844,1.9709313010189704,1.9520459762205946,1.8809848322665559,2.087708694815915,2.0148362764599885,2.0431262010816416,1.906288455761843,2.080586438783707,169
14,30,3,5,9000,2.1249080654553834,1.8611268896651196,2.143930714533414,1.7831384054030834,1.7971448856685148,2.0585014392146777,2.0659881746338353,2.050881799556576,1.9471951397697989,2.162154273997601,169
15,30,4,1,9000,2.3342626344588764,2.188134769946947,2.4434051075909164,2.311669522021947,2.6210494376641456,2.357637959123817,2.378013874001006,2.2673156598678545,2.1591833884406677,2.32413838137882,169
16,30,4,2,9000,2.2966550125995857,2.5292801064807846,2.1767804192123603,2.392253996526194,2.20999207303427,2.16512153616005,2.3422000943553845,2.4259355077859954,2.5764376316214848,2.2333315931290474,169
17,30,4,3,9000,2.240840990230248,2.3137725197636096,2.383408625430053,2.4690924664380196,2.5083453097104598,2.2649734547357836,2.201923464949555,2.555304684406362,2.3651584366162193,2.6261896779304186,169
18,30,4,4,9000,2.338246141026298,2.283359308279215,2.361413250330941,2.4194051133688634,2.255481035811878,2.359530259680985,2.220518242644674,2.3441554869933405,2.521546435444288,2.448051030751349,169
19,30,4,5,9000,2.1531392012963755,2.262620074689319,2.4144421702327485,2.317948309890519,2.45264621531224,2.2578737156157125,2.204629319061542,2.307431293445246,2.4763664628549615,2.2506571294346718,169
20,30,5,1,9000,1.733401037695472,1.6631105839740872,1.2087681202141465,1.5614345609575284,1.8851308117967562,1.6681376224365174,1.5180187007951698,1.4534528730456635,1.643470830951533,1.5264595385476867,169
21,30,5,2,9000,1.7854421050103175,1.7191122652560864,1.6376230901883073,1.6249326487893383,1.3235452440228126,1.2786134290045328,1.5849056642342205,1.6944622270519167,1.8166027908144575,1.6172526510027931,169
22,30,5,3,9000,1.3112411206419476,1.8577913013144831,1.6834360567329147,1.4215570448657864,1.816811564723778,1.6159060986698768,1.2737213646262113,1.699313869878334,2.07776043295442,1.7985377166396592,169
23,30,5,4,9000,1.7080211695074619,1.2645374312419828,1.7736748496585804,1.71739026366728,1.5921188812707756,1.9471610410647897,1.0678804639130177,1.4836048012667005,1.8561261049165032,1.3632530627946207,169
24,30,5,5,9000,1.6089558949259999,1.7837317487940816,0.48855662324594246,1.6748135067259062,1.4049005106475065,1.270461576171571,1.9648372102078628,0.8033205523632285,1.504915989825933,1.5433075694604115,169
25,30,6,1,9000,1.528560170084583,1.416114299000507,1.5000680174396543,1.6891649587703959,1.627593096803143,2.067809418632782,1.6317697137131575,1.4584936948712737,1.9999282484927154,1.3049256715715785,169
26,30,6,2,9000,1.8403632987214231,1.8661829689799372,1.501953433128354,1.4029585203879895,1.667022823291422,1.9039517873461889,1.6814286578276627,1.8217238151576236,1.426399637737289,1.7559131882479808,169
