,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,144
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,144
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,144
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,144
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,144
5,30,2,1,30000,1.8565949573393499,1.8565949573393499,1.8565949573393499,1.8565949573393499,1.8565949573393499,1.8565949573393499,1.8565949573393499,1.8565949573393499,1.8565949573393499,1.8565949573393499,144
6,30,2,2,30000,1.8889764054385987,1.8889764054385987,1.8889764054385987,1.8889764054385987,1.8889764054385987,1.8889764054385987,1.8889764054385987,1.8889764054385987,1.8889764054385987,1.8889764054385987,144
7,30,2,3,30000,2.150590103503473,2.150590103503473,2.150590103503473,2.150590103503473,2.150590103503473,2.150590103503473,2.150590103503473,2.150590103503473,2.150590103503473,2.150590103503473,144
8,30,2,4,30000,2.111479106648379,2.111479106648379,2.111479106648379,2.111479106648379,2.111479106648379,2.111479106648379,2.111479106648379,2.111479106648379,2.111479106648379,2.111479106648379,144
9,30,2,5,30000,2.1231356447955405,2.1231356447955405,2.1231356447955405,2.1231356447955405,2.1231356447955405,2.1231356447955405,2.1231356447955405,2.1231356447955405,2.1231356447955405,2.1231356447955405,144
10,30,3,1,30000,2.1651200041878957,2.1651200041878957,2.1651200041878957,2.1651200041878957,2.1651200041878957,2.1651200041878957,2.1651200041878957,2.1651200041878957,2.1651200041878957,2.1651200041878957,144
11,30,3,2,30000,2.0877089054349884,2.0877089054349884,2.0877089054349884,2.0877089054349884,2.0877089054349884,2.0877089054349884,2.0877089054349884,2.0877089054349884,2.0877089054349884,2.0877089054349884,144
12,30,3,3,30000,2.150090450147273,2.150090450147273,2.150090450147273,2.150090450147273,2.150090450147273,2.150090450147273,2.150090450147273,2.150090450147273,2.150090450147273,2.150090450147273,144
13,30,3,4,30000,1.836653118436131,1.836653118436131,1.836653118436131,1.836653118436131,1.836653118436131,1.836653118436131,1.836653118436131,1.836653118436131,1.836653118436131,1.836653118436131,144
14,30,3,5,30000,2.2900575538446915,2.2900575538446915,2.2900575538446915,2.2900575538446915,2.2900575538446915,2.2900575538446915,2.2900575538446915,2.2900575538446915,2.2900575538446915,2.2900575538446915,144
15,30,4,1,30000,2.1767800369796584,2.173894334608674,2.1709893444000508,2.1964602008541627,2.1767800369796584,2.1991999023761184,2.1767800369796584,2.173894334608674,2.188134828381216,2.19092772779974,144
16,30,4,2,30000,2.2454822371987087,2.2454822371987087,2.2454822371987087,2.2454822371987087,2.2454822371987087,2.2454822371987087,2.2454822371987087,2.2454822371987087,2.2454822371987087,2.2454822371987087,144
17,30,4,3,30000,2.55788647690507,2.294467326747731,2.278835564526722,2.2878372270478216,2.287836813949587,2.3009981959166623,2.3744339242385455,2.2626205115496196,2.2833599434892644,2.322084676726564,144
18,30,4,4,30000,2.498860504302291,2.521547210321833,2.376199060135177,2.5070034929802496,2.4877596615495103,2.4526460912067582,2.4877596615495103,2.5070034929802496,2.4891629460853824,2.355736561394095,144
19,30,4,5,30000,2.2506559468385015,2.2506559468385015,2.2506559468385015,2.2506559468385015,2.2506559468385015,2.2506559468385015,2.2506559468385015,2.2506559468385015,2.2506559468385015,2.2506559468385015,144
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,144
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,144
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,144
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,144
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,144
25,30,6,1,30000,-0.6622856603333136,-0.6622856603333136,-0.6622856603333136,-0.6622856603333136,-0.6622856603333136,-0.6622856603333136,-0.6622856603333136,-0.6622856603333136,-0.6622856603333136,-0.6622856603333136,144
26,30,6,2,30000,-2.1198230870237835,-2.1198230870237835,-2.1198230870237835,-2.1198230870237835,-2.1198230870237835,-2.1198230870237835,-2.1198230870237835,-2.1198230870237835,-2.1198230870237835,-2.1198230870237835,144
27,30,6,3,30000,-3.2883217291833278,-3.2883217291833278,-3.2883217291833278,-3.2883217291833278,-3.2883217291833278,-3.2883217291833278,-3.2883217291833278,-3.2883217291833278,-3.2883217291833278,-3.2883217291833278,144
28,30,6,4,30000,-1.500446293753075,-1.500446293753075,-1.500446293753075,-1.500446293753075,-1.500446293753075,-1.500446293753075,-1.500446293753075,-1.500446293753075,-1.500446293753075,-1.500446293753075,144
29,30,6,5,30000,-1.6267535074957054,-1.6267535074957054,-1.6267535074957054,-1.6267535074957054,-1.6267535074957054,-1.6267535074957054,-1.6267535074957054,-1.6267535074957054,-1.6267535074957054,-1.6267535074957054,144
30,30,7,1,30000,1.4548409343496116,1.4548409343496116,1.4548409343496116,1.4548409343496116,1.4548409343496116,1.4548409343496116,1.4548409343496116,1.4548409343496116,1.4548409343496116,1.4548409343496116,144
31,30,7,2,30000,1.5394756623491033,1.5394756623491033,1.5394756623491033,1.5394756623491033,1.5394756623491033,1.5394756623491033,1.5394756623491033,1.5394756623491033,1.5394756623491033,1.5394756623491033,144
32,30,7,3,30000,1.5351609018104337,1.5351609018104337,1.5351609018104337,1.5351609018104337,1.5351609018104337,1.5351609018104337,1.5351609018104337,1.5351609018104337,1.5351609018104337,1.5351609018104337,144
33,30,7,4,30000,1.4885002364878686,1.4885002364878686,1.4885002364878686,1.4885002364878686,1.4885002364878686,1.4885002364878686,1.4885002364878686,1.4885002364878686,1.4885002364878686,1.4885002364878686,144
34,30,7,5,30000,1.3608466457143167,1.3608466457143167,1.3608466457143167,1.3608466457143167,1.3608466457143167,1.3608466457143167,1.3608466457143167,1.3608466457143167,1.3608466457143167,1.3608466457143167,144
35,30,8,1,30000,1.2773973024489789,1.2773973024489789,1.2773973024489789,1.2773973024489789,1.2773973024489789,1.2773973024489789,1.2773973024489789,1.2773973024489789,1.2773973024489789,1.2773973024489789,144
36,30,8,2,30000,1.4064339275706061,1.4064339275706061,1.4064339275706061,1.4064339275706061,1.4064339275706061,1.4064339275706061,1.4064339275706061,1.4064339275706061,1.4064339275706061,1.4064339275706061,144
37,30,8,3,30000,1.0184814227434065,1.0184814227434065,1.0184814227434065,1.0184814227434065,1.0184814227434065,1.0184814227434065,1.0184814227434065,1.0184814227434065,1.0184814227434065,1.0184814227434065,144
38,30,8,4,30000,1.1442443203749944,1.1442443203749944,1.1442443203749944,1.1442443203749944,1.1442443203749944,1.1442443203749944,1.1442443203749944,1.1442443203749944,1.1442443203749944,1.1442443203749944,144
39,30,8,5,30000,1.1710572611438526,1.1710572611438526,1.1710572611438526,1.1710572611438526,1.1710572611438526,1.1710572611438526,1.1710572611438526,1.1710572611438526,1.1710572611438526,1.1710572611438526,144
40,30,9,1,30000,1.3962747729239233,1.3962747729239233,1.3962747729239233,1.3962747729239233,1.3962747729239233,1.3962747729239233,1.3962747729239233,1.3962747729239233,1.3962747729239233,1.3962747729239233,144
41,30,9,2,30000,1.266389879488407,1.266389879488407,1.266389879488407,1.266389879488407,1.266389879488407,1.266389879488407,1.266389879488407,1.266389879488407,1.266389879488407,1.266389879488407,144
42,30,9,3,30000,1.351846153232137,1.351846153232137,1.351846153232137,1.351846153232137,1.351846153232137,1.351846153232137,1.351846153232137,1.351846153232137,1.351846153232137,1.351846153232137,144
43,30,9,4,30000,1.9651995754400058,1.9651995754400058,1.9651995754400058,1.9651995754400058,1.9651995754400058,1.9651995754400058,1.9651995754400058,1.9651995754400058,1.9651995754400058,1.9651995754400058,144
44,30,9,5,30000,1.082753968710337,1.082753968710337,1.082753968710337,1.082753968710337,1.082753968710337,1.082753968710337,1.082753968710337,1.082753968710337,1.082753968710337,1.082753968710337,144
45,30,10,1,30000,1.7487944744263801,1.7487944744263801,1.7487944744263801,1.7487944744263801,1.7487944744263801,1.7487944744263801,1.7487944744263801,1.7487944744263801,1.7487944744263801,1.7487944744263801,144
46,30,10,2,30000,1.941234979844169,1.941234979844169,1.941234979844169,1.941234979844169,1.941234979844169,1.941234979844169,1.941234979844169,1.941234979844169,1.941234979844169,1.941234979844169,144
47,30,10,3,30000,1.8671611951079958,1.8671611951079958,1.8671611951079958,1.8671611951079958,1.8671611951079958,1.8671611951079958,1.8671611951079958,1.8671611951079958,1.8671611951079958,1.8671611951079958,144
48,30,10,4,30000,2.3658526342980624,2.3658526342980624,2.3658526342980624,2.3658526342980624,2.3658526342980624,2.3658526342980624,2.3658526342980624,2.3658526342980624,2.3658526342980624,2.3658526342980624,144
49,30,10,5,30000,2.0830015045848986,2.0830015045848986,2.0830015045848986,2.0830015045848986,2.0830015045848986,2.0830015045848986,2.0830015045848986,2.0830015045848986,2.0830015045848986,2.0830015045848986,144
50,30,11,1,30000,-2.5229066713133554,-2.5229066713133554,-2.5229066713133554,-2.5229066713133554,-2.5229066713133554,-2.5229066713133554,-2.5229066713133554,-2.5229066713133554,-2.5229066713133554,-2.5229066713133554,144
51,30,11,2,30000,-0.9376031989330417,-0.9376031989330417,-0.9376031989330417,-0.9376031989330417,-0.9376031989330417,-0.9376031989330417,-0.9376031989330417,-0.9376031989330417,-0.9376031989330417,-0.9376031989330417,144
52,30,11,3,30000,-2.154609536306331,-2.154609536306331,-2.154609536306331,-2.154609536306331,-2.154609536306331,-2.154609536306331,-2.154609536306331,-2.154609536306331,-2.154609536306331,-2.154609536306331,144
53,30,11,4,30000,-1.371715927426383,-1.371715927426383,-1.371715927426383,-1.371715927426383,-1.371715927426383,-1.371715927426383,-1.371715927426383,-1.371715927426383,-1.371715927426383,-1.371715927426383,144
54,30,11,5,30000,-2.516130082851287,-2.516130082851287,-2.516130082851287,-2.516130082851287,-2.516130082851287,-2.516130082851287,-2.516130082851287,-2.516130082851287,-2.516130082851287,-2.516130082851287,144
55,30,12,1,30000,1.3976797370613507,1.3976797370613507,1.3976797370613507,1.3976797370613507,1.3976797370613507,1.3976797370613507,1.3976797370613507,1.3976797370613507,1.3976797370613507,1.3976797370613507,144
56,30,12,2,30000,-1.2992724033708885,-1.2992724033708885,-1.2992724033708885,-1.2992724033708885,-1.2992724033708885,-1.2992724033708885,-1.2992724033708885,-1.2992724033708885,-1.2992724033708885,-1.2992724033708885,144
57,30,12,3,30000,0.28007708112701024,0.28007708112701024,0.28007708112701024,0.28007708112701024,0.28007708112701024,0.28007708112701024,0.28007708112701024,0.28007708112701024,0.28007708112701024,0.28007708112701024,144
58,30,12,4,30000,0.8500951916592675,0.8500951916592675,0.8500951916592675,0.8500951916592675,0.8500951916592675,0.8500951916592675,0.8500951916592675,0.8500951916592675,0.8500951916592675,0.8500951916592675,144
59,30,12,5,30000,-1.9332374722088914,-1.9332374722088914,-1.9332374722088914,-1.9332374722088914,-1.9332374722088914,-1.9332374722088914,-1.9332374722088914,-1.9332374722088914,-1.9332374722088914,-1.9332374722088914,144
60,30,13,1,30000,0.5206183135563599,0.5206183135563599,0.5206183135563599,0.5206183135563599,0.5206183135563599,0.5206183135563599,0.5206183135563599,0.5206183135563599,0.5206183135563599,0.5206183135563599,144
61,30,13,2,30000,-0.05602543178062411,-0.05602543178062411,-0.05602543178062411,-0.05602543178062411,-0.05602543178062411,-0.05602543178062411,-0.05602543178062411,-0.05602543178062411,-0.05602543178062411,-0.05602543178062411,144
62,30,13,3,30000,0.5562659357705385,0.5562659357705385,0.5562659357705385,0.5562659357705385,0.5562659357705385,0.5562659357705385,0.5562659357705385,0.5562659357705385,0.5562659357705385,0.5562659357705385,144
63,30,13,4,30000,-1.3299811399513193,-1.3299811399513193,-1.3299811399513193,-1.3299811399513193,-1.3299811399513193,-1.3299811399513193,-1.3299811399513193,-1.3299811399513193,-1.3299811399513193,-1.3299811399513193,144
