,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,118
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,118
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,118
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,118
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,118
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,118
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,118
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,118
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-1.3107804344287295,118
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,118
10,5,3,1,2500,0.9978047699500368,0.4749264644690152,1.076985354879241,1.353831069833148,0.29883520541333397,0.7759560936299599,1.111747545612999,0.6967747743253402,1.0066350067649834,0.6967747742816907,118
11,5,3,2,2500,0.47492778885050146,1.2123366306513634,0.5998652010882275,0.4749264644690152,0.4749264644690152,0.47492646783002535,0.4749264644690152,0.7169395010132754,0.7759560936372348,0.29883522280765246,118
12,5,3,3,2500,1.2254868603915008,0.7759560936299599,0.7070453122290514,1.0826141230118058,1.1065509080454674,0.9750419742769002,1.2651683979776793,0.5998652037071965,0.4749264644690152,1.3192249068196964,118
13,5,3,4,2500,1.1644986077996886,0.8429029356181686,1.2515789794313374,1.0795815302003922,0.7759560936299599,0.29883520541333397,0.8429029356181686,0.5998652010773151,1.2110543343134108,1.0391966937038968,118
14,5,3,5,2500,0.4749264644690152,0.6967777055121309,1.253075262685695,1.111747545612999,0.4749264644690152,0.7759560936299599,1.2530752627390445,0.9089119114916597,1.1934387200659506,0.7759560945465999,118
