,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-5.557191107153719,-5.552919528168998,-5.5503981954038615,-5.409760221691033,-5.47377706707178,-5.60682857116311,-5.238876877412623,-5.720880831279876,-5.429095298762821,-5.40245837967472,217
1,30,1,2,3000,-5.414539270491499,-5.127220422946205,-5.618217287364813,-5.456540393930633,-5.405110450353965,-5.40291940254728,-5.466850987193975,-5.56907074761503,-5.489884134573271,-5.474553494349116,217
2,30,1,3,3000,-5.43292655839979,-5.3571695998489375,-5.511477485355593,-5.6677029613111145,-5.320299619128036,-5.486103513077076,-5.199674788099576,-5.668835992048645,-5.442613117940493,-5.570118580989235,217
3,30,1,4,3000,-5.3423896756957605,-5.7199226773880545,-5.539523130948549,-5.434825387217603,-5.606477441676462,-5.705291342059209,-5.593715362075273,-5.6439741428068775,-5.618830748720854,-5.414178448385873,217
4,30,1,5,3000,-5.277374302818358,-5.591488685424776,-5.323599066306961,-5.433409323744499,-5.745186158965126,-5.5651597467024265,-5.630839824939046,-5.511477485355593,-5.609789320890953,-5.284832642151542,217
5,30,2,1,3000,4.1028121584464845,3.8014278193466247,3.9926192647936167,4.08258560986197,3.862798059363727,4.245369786376472,4.056682317827989,4.263143288994551,3.69018492456405,4.197023860766269,217
6,30,2,2,3000,3.8124166297305924,4.087257991761541,3.3695046823547674,3.924439452470829,4.128645660861326,3.431641712350907,3.6073977184053567,4.198368286901457,4.164851837607562,3.966928531937004,217
7,30,2,3,3000,3.742327122000437,3.826820162690719,4.036630037398585,3.819762951134941,4.126979635938223,3.8935376962001977,3.745848360933525,3.875448061783479,3.988105847236306,4.294086984824662,217
8,30,2,4,3000,3.5864311909359525,3.564679288167623,4.043683277407554,3.513709678743922,3.6228675892089517,3.5939646104490204,3.85309228734736,3.898853142695184,3.986651021760075,3.8268784599171144,217
9,30,2,5,3000,3.893876060374339,3.913354146217275,3.891464954373939,3.8166410506875157,3.948412850424176,3.7260102484573325,4.019405581165387,4.287755871022389,3.8821664468115076,3.90907437278049,217
10,30,3,1,3000,1.7053758536085883,1.7541540655784105,1.4293541366814546,1.6000674324602182,1.460206899365889,1.489168369651816,1.7972104363671386,1.5660111283509417,1.6699056713949147,1.5418746981056743,217
11,30,3,2,3000,1.89126021725711,1.5776843916781391,1.696832834870287,1.7302116139062105,1.6419364449957796,1.429176074106343,1.7612632631905814,1.867312975756689,1.7759812414248781,1.4127811524223446,217
12,30,3,3,3000,1.6967762630562522,1.6512063230948275,1.797193392266107,1.5777090167121357,1.599899764519291,1.6105944257216414,1.6511860187229146,1.7904335634714985,1.8670343989461022,1.631288641717821,217
13,30,3,4,3000,1.5293250265441534,1.7388133154477432,1.51632377978493,1.6968021310709758,1.8497052060857406,1.52928717725324,1.5662416928600247,1.6967777456214088,1.6312778459730355,1.8842977693702365,217
14,30,3,5,3000,1.641883049286284,1.843992168607852,1.4898690933640888,2.050955635211229,1.842907045205486,1.9062936598539422,1.7459931029277773,1.6880018181687864,1.8611285271678584,1.730202557809301,217
15,30,4,1,3000,2.0231178986297973,2.094840559239458,1.8966280549392336,2.1621569443562136,2.2019243247536333,1.980076111988462,2.0313437696651047,1.9422880947070662,1.97553132979892,2.170989951190473,217
16,30,4,2,3000,2.0877124606394557,2.1117501387220017,2.0879506534049774,2.1501960021270285,2.143931622046979,1.9755338113971246,2.0470256190018383,2.0106413261376526,2.105816952128071,2.0470886449066734,217
17,30,4,3,3000,2.035249836931214,2.084175134191367,2.2126476291811987,2.0508908038657734,2.0391985720672685,2.118505405711084,2.143935613367225,2.238353376391908,1.9846046926433591,2.2878370604718623,217
18,30,4,4,3000,2.240840848258418,1.9979164952994557,2.0107423801063953,2.2675292929507025,1.9521102525298082,2.210002078265707,2.1651317672407435,2.01064280197581,2.137683114359796,2.272072243848713,217
19,30,4,5,3000,2.0470421510779846,2.2046290992030273,2.150092340790673,2.1282353928012148,2.0520228181646907,2.098181576433545,2.0585431583158464,2.035304281692165,2.1500928438237956,2.0352313240224666,217
20,30,5,1,3000,0.6536423182946444,1.4524187987557609,1.321661275890893,1.3514968935452212,1.2075782991389448,-0.034871499666702145,1.541338781684,1.073298034783826,1.2896426006382242,1.4820334061806515,217
21,30,5,2,3000,1.4763397496021264,1.4680753619584002,1.0869637522893698,1.5563008107046097,1.0245169521165087,1.1535839099398495,0.9511515190926525,0.4244965837489027,1.4739241335521673,1.2140612344531243,217
22,30,5,3,3000,1.6556144924996061,1.4709647746079977,1.4571144543390255,1.1978768969450448,0.9537696628220026,1.6373864001690324,0.8328155634918698,1.3788000948931922,1.2311233833029198,1.3398008053357677,217
23,30,5,4,3000,1.1165771630252121,1.3816046953315921,1.3213871534393613,1.591945193707171,1.2780479956839494,0.08321374077000125,1.1824166361742203,1.7832353075309655,1.588298148009302,1.463331507290149,217
24,30,5,5,3000,1.295184740629804,1.333262175878818,1.6705407421218879,1.385004926038223,1.5339416198451226,0.8768834434205042,1.701057572325,1.2749781419894308,1.2567822413807117,1.4704506394435415,217
25,30,6,1,3000,1.3650018440861367,1.5069332964265254,0.5794413188892737,0.4766151650125079,1.1074538163016754,0.8440519332448595,1.2637223327444587,0.9961732383656755,1.1179429844886033,1.191626861012503,217
26,30,6,2,3000,1.2360109258417236,1.3934631606823782,1.4120785597002903,0.9455420543101349,1.3049987642261882,1.0777397739464976,1.417214673973015,1.0853633937748584,1.1167141798524276,1.2292861321760575,217
27,30,6,3,3000,1.1216097981200825,1.601447755578376,1.3677398873605024,0.8866660380640841,1.6850464920428014,1.2372435369344692,1.6264618856700697,1.104181128400464,1.2592155391279851,1.5852623796803844,217
28,30,6,4,3000,1.472996302549608,1.5499421761957488,1.3840514843995848,1.2922493789399507,1.1026406770771326,1.3023526783781578,0.7732775607505425,0.9762183703857481,1.26459981490051,1.0685285317495263,217
29,30,6,5,3000,1.3581329938115327,1.250075980213313,0.8342076961397678,0.7788635039341433,0.8402661052289669,1.0664550869948861,0.916340653722192,0.765583103435323,0.8459839459799782,1.0711173927891244,217
30,30,7,1,3000,1.2160854391846487,1.4291236893331993,1.1053330829518095,1.1038563865590878,1.156918095986902,0.9614997804570932,1.2041165388580328,1.2950032871002823,0.8030533313140444,1.4638431519495567,217
31,30,7,2,3000,1.3806899114589233,1.4196630154987164,1.546812863112356,1.2816066139270588,1.3992440735445095,1.3365892331700002,1.3793697052964238,1.0864608637341824,1.122288868896159,1.3930779105441005,217
32,30,7,3,3000,1.2783151545481646,1.530131072152163,1.5064011640093995,1.2116331777092517,1.18374268249189,1.1511054338652118,1.415628965254981,1.2569735413774588,1.2172416812619102,1.1518601352765923,217
33,30,7,4,3000,1.2563939113760765,1.1416627711445593,1.2454681649799906,1.3542808740759416,1.0408005089848509,1.211996213167958,1.2772980534162723,1.2447218620759617,1.1904624914708044,1.1895515797359053,217
34,30,7,5,3000,1.4745267581757249,1.3042174952799859,1.224158754085861,1.428993730113111,1.3676871273412292,1.346280594903101,1.4478009119939346,1.4904746140790452,1.2677329749827801,1.4599085314965028,217
35,30,8,1,3000,1.4404172062453302,1.4245639548497384,1.4125797309839756,1.4166386590635591,1.4669704307065128,1.4393655770697587,1.431124665033565,1.420914741091979,1.4290466962570219,1.4614462313480077,217
36,30,8,2,3000,1.4364623181825305,1.4157609574766028,1.4489416296256699,1.4265118905055527,1.4189840176123805,1.431307366089601,1.4200297086683333,1.4199716605779853,1.4252159623996963,1.4043856729524522,217
37,30,8,3,3000,1.427369069562343,1.412484608976013,1.464003766436758,1.427323472790024,1.4376420591026746,1.451406021203778,1.417947022643422,1.457961689389266,1.4522743687752617,1.4260867271561053,217
38,30,8,4,3000,1.4448986171779234,1.4522379451060592,1.4443790147967133,1.4617056883277744,1.4098953067923816,1.4326608653576387,1.4262406850765297,1.431402482953176,1.4648591269393423,1.4409774311793866,217
39,30,8,5,3000,1.4405632398848618,1.4011670461934367,1.409291982830735,1.4411291671591295,1.4436562041332306,1.4242331501212304,1.971921973379311,1.4309176057462933,1.4385795240540935,1.4266823627475471,217
40,30,9,1,3000,1.4354186075351112,1.422613515818599,1.455690876651205,1.415917162482853,1.4349711269875751,1.416241983577271,1.461407791209996,1.4331611359288912,1.4231740151681926,1.4291690804841974,217
41,30,9,2,3000,1.449082528914336,1.4679137625776622,1.4265150629894143,1.4407874332313422,1.443122746546927,1.4356654437262095,1.4219855574334865,1.4180159278195181,1.4139678339474662,1.4337420824830223,217
42,30,9,3,3000,1.4284434542589013,1.4467670833084219,1.431995808392251,1.4331381714341835,1.4453958245219833,1.3965212596094772,1.4281354601647112,1.4681757065548935,1.433155129452065,1.4576989414444017,217
43,30,9,4,3000,1.4675822391617863,1.4649759528704644,1.4394552131610678,1.4664225634822792,1.4629121978562172,1.4294433841726004,1.425782731766939,1.4682588316601335,1.417426298350077,1.4451060548185788,217
44,30,9,5,3000,1.4386237216307716,1.4676963004358818,1.4516420446029858,1.4138876674558147,1.4375427887686159,1.41149675576619,1.4047983469312741,1.4639469681323307,1.5960242027599547,1.4629162312430588,217
45,30,10,1,3000,3.8503590400982404,3.7032206359049398,3.697519840928855,3.987138020417458,3.850348601502704,4.103544872357925,3.990436731277152,4.034061880563325,3.8666948413840623,3.8022962189917093,217
46,30,10,2,3000,3.8190957397064094,3.8012073072493626,3.85902311341594,3.7371532786960664,4.1562589107301315,3.6639461456522104,4.05888972612911,3.8608606385587056,4.08814551950789,4.4354050594887156,217
47,30,10,3,3000,3.9179167461450843,4.0771270115721565,3.856020057224351,3.7685205337678997,4.10302516506814,4.03197871934217,4.152177782371474,4.211084006336573,3.785539924726318,4.1368407294784175,217
48,30,10,4,3000,4.160250417394805,4.0540908524368895,3.7879837695192924,4.010072752383137,4.093554857935173,3.764902056447306,3.657454107119177,3.793438035937209,3.8941721906578786,4.018414747603663,217
49,30,10,5,3000,3.9760700180444952,3.8028012459626948,3.948253853462161,3.987228780274155,4.047935526414028,3.8823260546741554,3.8387073717742357,3.9780573781515844,3.928644250211614,4.050200205596452,217
50,30,11,1,3000,1.7337319201996864,1.8959207707240615,2.2111027281488504,2.221928310823307,2.0901196489407945,2.2067120191328735,2.286829531431562,2.089144644613868,2.043477500293436,2.086994729246771,217
51,30,11,2,3000,2.2452766765282437,2.1740429652725592,1.9946529885081028,2.2555725429363327,2.11861128509979,2.13820695477344,2.126912627331772,2.2780215656206018,2.2259251142910625,2.3457192484115788,217
