,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,272
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,272
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,272
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,272
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,272
5,5,2,1,2500,-8.0,-8.0,-6.64994590642097,-8.0,-3.211429350146165,-8.0,-8.0,-8.0,-8.0,-8.0,272
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-7.30189945437661,-8.0,-5.92266843887101,-8.0,-8.0,-8.0,272
7,5,2,3,2500,-8.0,-6.43842163169904,-7.714442690992226,-7.392544976785332,-7.995678626217358,-8.0,-6.792365632611038,-6.132296866729902,-8.0,-8.0,272
8,5,2,4,2500,-8.0,-6.903785414653595,-8.0,-8.0,-7.718966632752273,-7.185752404268079,-8.0,-7.657577319177793,-8.0,-8.0,272
9,5,2,5,2500,-7.815308569182402,-7.191789027075778,-7.91721462968355,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.036684488613889,272
10,5,3,1,2500,0.696790886254128,0.6967789345069075,0.6967747742816907,0.7759560936299599,0.29883520541333397,0.29883520541333397,0.5198640228471676,0.5998652010773151,0.9296434872770823,0.4749264644690152,272
11,5,3,2,2500,-1.0433507724728,0.7759560936299599,0.2991146653627064,0.299807519631039,0.5742329842471687,0.6967747742816907,0.8429029356181686,0.37694044388712256,0.6967777018194059,0.5998652010773151,272
12,5,3,3,2500,0.8361369034422811,0.29883520541333397,0.8429029356181686,0.6967752140853716,0.061650909192079564,0.5998652010773151,0.29883520541333397,0.7759560936299599,0.7759560936299599,0.4749264644690152,272
13,5,3,4,2500,0.6967747742816907,0.6967747742816907,1.0359787044009787,0.7476704605039913,0.9978047699500368,0.4749264644690152,-0.002194790250647248,0.9009002004872932,0.7759560936299599,0.4749264644690152,272
14,5,3,5,2500,-0.12465668573737104,0.5767707252434715,0.47492955098572104,0.7759589158241278,0.6968885928710585,0.7154437623490195,0.6967747742816907,0.4749264644690152,0.9520472305227435,0.4749264644690152,272
15,5,4,1,2500,0.9008949270910768,0.4749264644690152,0.7759560936299599,0.900894921864048,0.8429049689324984,0.5998652010773151,0.7759596944385003,0.29915298501025517,1.0395073818021516,0.9009250765069706,272
16,5,4,2,2500,0.4749264644690152,0.9520472305227435,0.7759560936299599,0.7759560936299599,0.29883520541333397,0.605280312635493,0.9522056830145765,0.900894921864048,0.8429029356181686,0.6967747742816907,272
17,5,4,3,2500,1.3222221361748585,0.997831840442555,0.9046666654099633,1.1439321445145307,0.5998652010773151,0.999276658133482,0.8456335576362505,0.4749264644690152,0.4749264644690152,0.8429029356181686,272
18,5,4,4,2500,1.0391974950900362,1.0391974950900362,0.9146676256675044,0.7759560936299599,0.5998652010773151,0.9978047699500368,0.8429029356181686,0.4749264644690152,0.8429029356181686,0.6967752140853716,272
19,5,4,5,2500,1.030491123621966,0.9978047699500368,0.8429029356181686,0.9101073767218244,0.9655208183876341,0.7759560936299599,0.6088616625769524,0.775996681465197,0.4827062165135678,1.1439321445145307,272
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,272
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,272
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,272
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,272
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,272
25,5,6,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,272
26,5,6,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,272
