,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-4.140304625457028,-4.140304625457028,-4.140304625457028,-4.140304625457028,-4.140304625457028,-4.140304625457028,-4.140304625457028,-4.140304625457028,-4.140304625457028,-4.140304625457028,203
1,5,1,2,500,-4.200201270368095,-4.200201270368095,-4.200201270368095,-4.200201270368095,-4.200201270368095,-4.200201270368095,-4.200201270368095,-4.200201270368095,-4.200201270368095,-4.200201270368095,203
2,5,1,3,500,-4.164998505989861,-4.164998505989861,-4.164998505989861,-4.164998505989861,-4.164998505989861,-4.164998505989861,-4.164998505989861,-4.164998505989861,-4.164998505989861,-4.164998505989861,203
3,5,1,4,500,-4.370919814805089,-4.370919814805089,-4.370919814805089,-4.370919814805089,-4.370919814805089,-4.370919814805089,-4.370919814805089,-4.370919814805089,-4.370919814805089,-4.370919814805089,203
4,5,1,5,500,-4.6808543664973845,-4.6808543664973845,-4.6808543664973845,-4.6808543664973845,-4.6808543664973845,-4.6808543664973845,-4.6808543664973845,-4.6808543664973845,-4.6808543664973845,-4.6808543664973845,203
5,5,2,1,500,2.7650691230620437,2.7650691230620437,2.7650691230620437,2.7650691230620437,2.7650691230620437,2.7650691230620437,2.7650691230620437,2.7650691230620437,2.7650691230620437,2.7650691230620437,203
6,5,2,2,500,2.2782529599210717,2.2782529599210717,2.2782529599210717,2.2782529599210717,2.2782529599210717,2.2782529599210717,2.2782529599210717,2.2782529599210717,2.2782529599210717,2.2782529599210717,203
7,5,2,3,500,3.014675032523389,3.014675032523389,3.014675032523389,3.014675032523389,3.014675032523389,3.014675032523389,3.014675032523389,3.014675032523389,3.014675032523389,3.014675032523389,203
8,5,2,4,500,1.288070049392237,1.288070049392237,1.288070049392237,1.288070049392237,1.288070049392237,1.288070049392237,1.288070049392237,1.288070049392237,1.288070049392237,1.288070049392237,203
9,5,2,5,500,2.8360683648140816,2.8360683648140816,2.8360683648140816,2.8360683648140816,2.8360683648140816,2.8360683648140816,2.8360683648140816,2.8360683648140816,2.8360683648140816,2.8360683648140816,203
10,5,3,1,500,0.9522435867979472,0.9522435867979472,0.9522435867979472,0.9522435867979472,0.9522435867979472,0.9522435867979472,0.9522435867979472,0.9522435867979472,0.9522435867979472,0.9522435867979472,203
11,5,3,2,500,0.600513749419518,0.600513749419518,0.600513749419518,0.600513749419518,0.600513749419518,0.600513749419518,0.600513749419518,0.600513749419518,0.600513749419518,0.600513749419518,203
12,5,3,3,500,0.47826430724753194,0.47826430724753194,0.47826430724753194,0.47826430724753194,0.47826430724753194,0.47826430724753194,0.47826430724753194,0.47826430724753194,0.47826430724753194,0.47826430724753194,203
13,5,3,4,500,0.4793142636199477,0.4793142636199477,0.4793142636199477,0.4793142636199477,0.4793142636199477,0.4793142636199477,0.4793142636199477,0.4793142636199477,0.4793142636199477,0.4793142636199477,203
14,5,3,5,500,0.8431142190071153,0.8431142190071153,0.8431142190071153,0.8431142190071153,0.8431142190071153,0.8431142190071153,0.8431142190071153,0.8431142190071153,0.8431142190071153,0.8431142190071153,203
15,5,4,1,500,1.2535860813164352,1.2535860813164352,1.2535860813164352,1.2535860813164352,1.2535860813164352,1.2535860813164352,1.2535860813164352,1.2535860813164352,1.2535860813164352,1.2535860813164352,203
16,5,4,2,500,1.0771175068345304,1.0771175068345304,1.0771175068345304,1.0771175068345304,1.0771175068345304,1.0771175068345304,1.0771175068345304,1.0771175068345304,1.0771175068345304,1.0771175068345304,203
17,5,4,3,500,1.228369623970787,1.228369623970787,1.228369623970787,1.228369623970787,1.228369623970787,1.228369623970787,1.228369623970787,1.228369623970787,1.228369623970787,1.228369623970787,203
18,5,4,4,500,1.0772576835714291,1.0772576835714291,1.0772576835714291,1.0772576835714291,1.0772576835714291,1.0772576835714291,1.0772576835714291,1.0772576835714291,1.0772576835714291,1.0772576835714291,203
19,5,4,5,500,1.52933409893333,1.52933409893333,1.52933409893333,1.52933409893333,1.52933409893333,1.52933409893333,1.52933409893333,1.52933409893333,1.52933409893333,1.52933409893333,203
20,5,5,1,500,0.9303926733653612,0.9303926733653612,0.9303926733653612,0.9303926733653612,0.9303926733653612,0.9303926733653612,0.9303926733653612,0.9303926733653612,0.9303926733653612,0.9303926733653612,203
