,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
5,5,2,1,1500,-8.0,-6.5982549177629375,-4.524648477071978,-3.2166453499959253,-7.913640169325252,-5.540592432833052,-8.0,-4.095402914825314,-6.442853857681637,-6.136796140971371,10
6,5,2,2,1500,-8.0,-4.142936608229101,-5.043121137824316,-8.0,-8.0,-2.9827721904310995,-5.708897669643866,-0.6786529502857694,-4.431510797727947,-7.467245621007502,10
7,5,2,3,1500,-5.84955059053912,-4.41433739868336,-6.165897344287206,-5.693832408427155,-6.046192002334693,-6.238372815438417,-2.883611882591669,-4.23196678076836,-7.8297382846050425,-8.0,10
8,5,2,4,1500,-1.6703286927447731,-3.182013826525215,-7.703334809738469,-4.6872896266837545,-4.216463011373557,-6.076807809579332,-8.0,-3.979354529805643,0.4643935153804744,-5.1910129888718695,10
9,5,2,5,1500,-5.686217116844803,-6.353400248279627,-5.330757523148633,-1.3238662595350772,-7.326979092871104,-4.418513426488299,-7.747146969020107,-8.0,-6.29362364416031,-6.6343248595440825,10
10,5,3,1,1500,0.46484088395058204,1.1124501064066137,1.1439321445145307,1.310889915725294,1.0776557491177836,1.2765574197793215,0.7878787195971757,0.7092212801215436,1.0000143273861728,0.6085480230081339,10
11,5,3,2,1500,1.0665466571175735,0.8692314795132416,1.039116337437349,1.0156189699554292,0.7222431980106385,0.9520472305227435,1.084559133780166,0.5358280420512063,1.2477118498716382,0.4749264644690152,10
12,5,3,3,1500,0.7759560936299599,1.4133868812282524,0.4788015157819389,1.4418857809180619,0.5919150205808551,0.5998652010773151,0.7759560936299599,1.0424369560939302,0.7759560936299599,0.3267486255258175,10
