,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-1.358104920154128,-1.4367771343344113,-1.0279861036836961,-1.19799834417679,-0.8654160891326812,-1.4948671752937182,-1.062818220460138,-1.252276322966434,-0.9596314784599517,-2.3310707537313817,61
1,5,1,2,250,-0.9557300351602467,-1.1701343210269612,-0.9710411112408707,-0.771052970556588,-0.7760939104217169,-0.4253812119804864,-1.5607656178782743,-1.2010478951981822,-0.9671510660663594,-0.7869003305666754,61
2,5,1,3,250,-1.1782588456618783,-1.5178890395382947,-1.0698627886127619,-1.091022697909323,-0.6708411189395557,-1.0878006873794102,-0.9342173129225407,-1.0413341894574035,-0.5511399624189746,-0.9832222731120646,61
3,5,1,4,250,-1.1744676170772916,-0.5346246303795958,-0.774667471733113,-0.9720254099662039,-1.1110485899117017,-0.5032120406524735,-0.8391126331597427,-0.852839315271299,-2.0016911173321486,-0.8414540605534976,61
4,5,1,5,250,-0.6929392103312603,-1.3942524177946956,-0.5805079666636468,-1.0334701251520921,-1.1168464190736713,-1.275860385853209,-1.1860067554906593,-1.215387082424706,-0.7505083130098616,-1.095544736211302,61
5,5,2,1,250,2.838395023671647,2.894560826960076,3.7428857003942184,3.924912758720123,3.599464832165882,3.761654657032647,4.270915439652383,3.4108928897924207,2.553701005349326,3.8624014949096126,61
6,5,2,2,250,2.505433264140201,3.1481838134257916,2.565923063487167,1.9259258600848785,2.814595261963207,2.7879054847348703,1.9380505112908786,3.0247843937895795,2.812322104164562,3.0354383972289587,61
7,5,2,3,250,2.907640393274729,3.1315887344516913,3.3803156953031954,3.589830795384605,3.077837151849523,3.505818695115755,3.0256675881912685,3.6694278574566908,2.642007976280439,2.0988176774388445,61
8,5,2,4,250,2.866131982273997,2.8006344684399638,3.134968189189336,2.6939755088478483,3.7033565048645456,3.161519104789483,4.125404994894664,2.6729736828088466,2.6462387035739847,2.510363425308212,61
9,5,2,5,250,2.7688110166873963,2.743432658712708,2.698551637502095,3.1407707320620792,2.7127268527079327,2.665698009824951,2.987166539962963,2.509596497214096,2.209879550962883,2.761539016986287,61
10,5,3,1,250,1.037307552592011,1.4313664551791994,1.411074506486577,1.3044960766557305,1.1500423956279313,1.283670307567655,1.340053666593408,1.4242090005128774,1.4348840040536193,1.0506796944584003,61
11,5,3,2,250,1.4112700882854938,1.144486532284738,1.0473719624932791,1.1703017678619492,1.238086063268628,1.2422920388019834,1.3312216405802002,0.9833303235320625,1.234150665621544,1.3006268491198225,61
12,5,3,3,250,1.382718750277462,1.2658179549519608,1.4739427442111637,0.8002561172867981,1.073979474480823,1.197679788934962,1.2296749503755273,0.7955402164978967,1.2568975777948177,1.4740812526664249,61
