,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-2.9262980322104117,-2.8706283418531995,-3.1759874099475964,-2.8761681802935395,-3.072312040522902,-2.925357202186217,-3.3879133745646692,-3.4463958362519835,-2.5509533173563157,-3.139538910849843,222
1,30,1,2,1500,-2.8488117822810612,-3.115236402428454,-3.0483863984918163,-3.3422040859446196,-3.050355834677341,-3.001405564384643,-2.8967287699799518,-2.9708854465591554,-3.1516304880628727,-2.5953200576868083,222
2,30,1,3,1500,-2.91891867997211,-3.0196678260053917,-3.1896202770923625,-2.95635668094772,-3.195828866006323,-2.3296338046385556,-2.85328169411923,-3.038513315807611,-2.95058554228436,-3.355862369582107,222
3,30,1,4,1500,-2.7990891752660807,-3.0569238052298475,-2.7663640942132295,-3.2248071559363547,-2.9398389015200346,-2.9050912685576447,-3.153024536044404,-2.743713756883843,-2.876331193040282,-3.495118960361315,222
4,30,1,5,1500,-3.011585802345772,-3.064285914154998,-2.9502685725822064,-3.0368950708801328,-3.3726859750396985,-3.0984321651970776,-3.0918734487765365,-3.0773846083539813,-3.3017987689114254,-3.4013657360792617,222
5,30,2,1,1500,4.940188534079466,4.867186196520671,4.88434915657132,4.698749833505412,4.911738243099824,4.803020595377701,4.884565285195386,5.094937345781018,4.945285377022532,4.968122560219516,222
6,30,2,2,1500,4.6821177749072245,4.861687986700748,4.694494090099401,4.627664304967199,4.8085988805408695,4.6021360335157215,4.89538418042671,4.733328990736203,4.820341672159233,4.7417949846586795,222
7,30,2,3,1500,4.594796930673699,4.57529046663346,4.607860769511043,4.62794754268001,4.880654336782779,4.400619652780534,4.412249312915582,4.931412995202793,4.211345601861332,4.528555000274075,222
8,30,2,4,1500,4.883367245045273,4.934035350992709,4.605301406162972,4.955850135903217,4.697658826459017,4.746686562118622,4.709916503054902,4.860602618227048,4.377513664127591,4.8383358204527,222
9,30,2,5,1500,4.794164429930685,5.057350923298422,4.77861602164843,5.077243797415845,4.785278223255706,4.722955434281777,4.95928074549369,4.81776388873113,4.842015560434622,4.824913916948352,222
10,30,3,1,1500,1.9286534134584232,1.635333175084324,1.7757283623794446,1.7931527498410682,1.9148046032243615,1.661391143360425,1.7042321824868827,1.7105185596553454,1.6956287158229548,1.6454248904803295,222
11,30,3,2,1500,1.6995481353477933,1.8354415838996132,1.3487553571937587,1.768116636160262,1.531825068188133,1.4872206859464385,1.7306676038882634,1.7960557693028971,1.7740676631730188,1.7239323005100018,222
12,30,3,3,1500,1.5544716291163998,1.5104078442630893,1.6651177224249545,1.7766094418248426,1.8096184479964113,1.6176341957255962,1.8533177042962947,1.923630615004763,1.6592209958561766,1.7764945813296953,222
13,30,3,4,1500,1.9138668696572427,1.8576399714715073,1.7332812069977441,1.882979326507038,1.9541342563277557,1.6679073759283531,1.6938603883589276,1.8466671593570172,1.8526866614557307,1.8612309165306251,222
