,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1.7672140056922714,1.7672140056922714,1.7672140056922714,1.7672140056922714,1.7672140056922714,1.7672140056922714,1.7672140056922714,1.7672140056922714,1.7672140056922714,1.7672140056922714,312
1,30,1,2,30000,1.6573109343139596,1.6573109343139596,1.6573109343139596,1.6573109343139596,1.6573109343139596,1.6573109343139596,1.6573109343139596,1.6573109343139596,1.6573109343139596,1.6573109343139596,312
2,30,1,3,30000,1.8375447711685053,1.8375447711685053,1.8375447711685053,1.8375447711685053,1.8375447711685053,1.8375447711685053,1.8375447711685053,1.8375447711685053,1.8375447711685053,1.8375447711685053,312
3,30,1,4,30000,1.7787019629541618,1.7787019629541618,1.7787019629541618,1.7787019629541618,1.7787019629541618,1.7787019629541618,1.7787019629541618,1.7787019629541618,1.7787019629541618,1.7787019629541618,312
4,30,1,5,30000,1.8407817399494824,1.8407817399494824,1.8407817399494824,1.8407817399494824,1.8407817399494824,1.8407817399494824,1.8407817399494824,1.8407817399494824,1.8407817399494824,1.8407817399494824,312
5,30,2,1,30000,5.809044156492387,5.809044156492387,5.809044156492387,5.809044156492387,5.809044156492387,5.809044156492387,5.809044156492387,5.809044156492387,5.809044156492387,5.809044156492387,312
6,30,2,2,30000,5.981761186088425,5.981761186088425,5.981761186088425,5.981761186088425,5.981761186088425,5.981761186088425,5.981761186088425,5.981761186088425,5.981761186088425,5.981761186088425,312
7,30,2,3,30000,5.7197532300480605,5.7197532300480605,5.7197532300480605,5.7197532300480605,5.7197532300480605,5.7197532300480605,5.7197532300480605,5.7197532300480605,5.7197532300480605,5.7197532300480605,312
8,30,2,4,30000,5.675803549947919,5.675803549947919,5.675803549947919,5.675803549947919,5.675803549947919,5.675803549947919,5.675803549947919,5.675803549947919,5.675803549947919,5.675803549947919,312
9,30,2,5,30000,5.396791311594178,5.396791311594178,5.396791311594178,5.396791311594178,5.396791311594178,5.396791311594178,5.396791311594178,5.396791311594178,5.396791311594178,5.396791311594178,312
10,30,3,1,30000,2.714605202985954,2.714605202985954,2.714605202985954,2.714605202985954,2.714605202985954,2.714605202985954,2.714605202985954,2.714605202985954,2.714605202985954,2.714605202985954,312
11,30,3,2,30000,2.6921669889015734,2.6921669889015734,2.6921669889015734,2.6921669889015734,2.6921669889015734,2.6921669889015734,2.6921669889015734,2.6921669889015734,2.6921669889015734,2.6921669889015734,312
12,30,3,3,30000,2.7372101883999465,2.7372101883999465,2.7372101883999465,2.7372101883999465,2.7372101883999465,2.7372101883999465,2.7372101883999465,2.7372101883999465,2.7372101883999465,2.7372101883999465,312
13,30,3,4,30000,2.7175650851865014,2.7175650851865014,2.7175650851865014,2.7175650851865014,2.7175650851865014,2.7175650851865014,2.7175650851865014,2.7175650851865014,2.7175650851865014,2.7175650851865014,312
14,30,3,5,30000,2.680666046761176,2.680666046761176,2.680666046761176,2.680666046761176,2.680666046761176,2.680666046761176,2.680666046761176,2.680666046761176,2.680666046761176,2.680666046761176,312
