,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,87
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,87
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,87
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,87
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,87
5,30,2,1,15000,2.7110900966877476,2.696080102536517,2.3254811981734114,2.7656189286241473,2.3883394890504457,2.6079136064753716,2.749654308005899,2.6138564221411196,2.6321749780701458,2.9654931973524326,87
6,30,2,2,15000,2.4473845685830526,2.2003011764811298,2.585558239111157,2.698269918528919,2.5075031967476833,2.5284312825196404,2.7471378261148134,2.6142122547334252,2.5491160279514666,2.8157202848950944,87
7,30,2,3,15000,2.6019121919624677,2.150047114683221,2.2281835716120604,2.688080246472893,2.4779544961458844,2.7717227559816657,2.491794927314048,2.753322205999442,2.7989458411906534,2.802423309290124,87
8,30,2,4,15000,2.4456836367370856,2.409575485443803,2.709444648076278,2.5958661376040393,2.748234436619362,2.4751673416950575,2.66708989497048,2.771492613787743,2.625643333760583,2.413107687719427,87
9,30,2,5,15000,2.776997665572638,2.526281230316823,2.8383128258561072,2.3612060722940105,2.4758108971589996,2.699998549451225,2.4349023789930513,2.4658447484022785,2.708585567652527,2.7244584527621822,87
10,30,3,1,15000,2.0877074396809454,1.900891842161379,1.8107173116000583,2.1249078492773674,1.9520456079531248,2.162155139432125,2.1150748727431266,2.0021250773145214,1.9615910436777628,2.0148368288874434,87
11,30,3,2,15000,2.2554802489593873,1.7381670185651845,2.199199511735318,1.9422865286761493,2.1313401599353057,1.7831330145528157,2.09122520360313,2.069685027405099,1.8490627523656318,1.9755267917729065,87
12,30,3,3,15000,1.8842950485830368,1.956845269294282,1.622983461496817,1.9978040199095284,1.861126922466299,1.9978032436678776,2.0431262784375233,2.027187090578509,2.0231090331392294,1.9323026872642435,87
13,30,3,4,15000,2.1376818781469176,2.1881341802388503,2.02718769010228,2.200369582280639,2.2179078480405137,2.238348299217605,1.730198276561864,2.047021815232318,2.094712670737507,1.9709309247745277,87
14,30,3,5,15000,2.159171019360215,2.0064042150016697,2.1050131609684954,1.9809094781351386,2.0312270655828133,2.178066014524841,2.0148370651348446,1.9934386665852097,2.0021255153202278,2.014836871366111,87
15,30,4,1,15000,2.3074703107458596,2.212647066049552,2.188133537293507,2.2765564855801355,2.3074702563649008,2.2126454122804864,1.9062889225780102,2.287836006871476,2.3480507830711232,2.422681629365369,87
16,30,4,2,15000,2.1680641014565807,2.2282502359764167,2.278835436306715,1.9662869498408013,1.9890294824035764,2.317948785877575,2.217910297074577,2.143931114417513,1.9709318443491648,2.165119696629951,87
17,30,4,3,15000,2.4495877479249444,2.4094207516218034,2.397475935461977,2.2482226677452504,2.303153028159039,2.353826915859905,2.3220838782672413,2.23333104490991,2.2433146583248407,2.2152867306112882,87
18,30,4,4,15000,2.1709888334185248,2.344154801350528,2.176779679186423,2.062261811700927,2.3940005476929413,2.27655417961532,2.269644370907964,2.437134051652502,2.292268448115953,2.2482216786903404,87
19,30,4,5,15000,2.1621563586715267,2.3241383051268127,2.3282166930582924,2.3322563217631,2.159588638936771,2.084658918643681,2.5292797792366897,2.292268312233493,2.3095551934679115,2.4387087986303344,87
20,30,5,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.0689655172400898,1.1841243265778834,-8.0,87
21,30,5,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.543872973553233,1.1034482758627802,-8.0,-8.0,87
22,30,5,3,15000,-8.0,-8.0,1.0,-8.0,1.4259033919205826,-8.0,-8.0,-8.0,-8.0,-8.0,87
23,30,5,4,15000,-8.0,0.8960034609324627,-8.0,-8.0,-8.0,-8.0,-1.156027252829959,0.9065257368317317,-8.0,-8.0,87
24,30,5,5,15000,0.9818957098818901,-8.0,-8.0,-8.0,-8.0,-8.0,1.2048311765440949,-8.0,-8.0,-8.0,87
