,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
5,30,2,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
6,30,2,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
7,30,2,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
8,30,2,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
9,30,2,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
10,30,3,1,45000,1.1280827271361105,1.0000324639624825,1.0093507806993902,1.2778283080503259,0.9542492364929377,0.9541342981819758,0.9750571657925808,1.0069227424487746,0.9878655813979916,1.1139964036162158,239
11,30,3,2,45000,0.9305342935366944,1.0148298287407915,0.9371228088948989,0.97289217703996,0.8033022168130097,1.2021215350891938,1.0166036221936465,1.0164672232893344,0.9045906721100991,1.2774524026963054,239
12,30,3,3,45000,1.1454817138276812,1.0796345052962069,0.9999173469812491,1.1449990153261298,1.1745033813011543,0.8880956214823726,1.1560196157984872,1.1455533717030366,0.967048250120235,0.9549153294130337,239
