,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-8.0,-7.675717544702307,-8.0,-8.0,-8.0,-7.8696662315049934,-7.504455662453552,-8.0,-8.0,-8.0,142
1,5,1,2,500,-8.0,-7.373659632624958,-7.2343314452409855,-7.721246399047171,-8.0,-8.0,-7.341035157335565,-8.0,-6.830031826003108,-7.142064735280571,142
2,5,1,3,500,-8.0,-7.8996294548824375,-7.285670240254767,-7.036684488613889,-8.0,-8.0,-8.0,-8.0,-8.0,-7.285670240254767,142
3,5,1,4,500,-7.305394801066432,-8.0,-8.0,-7.355561410532162,-7.5376020021010435,-7.305394801066432,-8.0,-8.0,-8.0,-7.2549252084179425,142
4,5,1,5,500,-7.7423214251308154,-7.540607512240769,-8.0,-7.515700160653214,-7.667561540084395,-8.0,-8.0,-7.72584215073632,-7.667561540084395,-8.0,142
5,5,2,1,500,2.4836156503236544,1.7791362842038665,2.4888101399709086,1.9923243256464582,2.312969776365666,2.4836156503236544,1.9352527766311478,1.4554677315079017,0.9933294249651708,1.875248416348561,142
6,5,2,2,500,2.596769433752871,1.1389748509233606,1.5458558407472447,2.616481616222487,2.1284052598712937,2.89076920651175,2.3046056125815406,2.3892461595118726,2.1284052598712937,1.5458558407472447,142
7,5,2,3,500,2.151542061795568,2.1706079533718796,1.9673101148794954,0.9399287394833332,2.8888955984840208,2.151542061795568,2.5312314595933967,2.2052333130401793,2.913205627579412,1.6912497324303202,142
8,5,2,4,500,2.4604733596374677,2.468558504339631,2.0063764628397673,2.149938124976696,1.8071100458629108,1.684956002891667,2.4745715931007983,2.3629890216934797,1.8071100458629108,2.0063764628397673,142
9,5,2,5,500,3.007754770881536,2.6977408563651304,2.942177762740317,2.6769099297410777,3.020937476450576,3.007754770881536,1.2562541210324183,1.434117819398367,1.9985391479242482,1.6277303315987868,142
10,5,3,1,500,0.8429034143720134,1.3414956639653026,0.842910760134676,1.1439384980716911,0.47492719370576125,1.1439384980716911,0.9978988136332191,1.243592686709679,0.952056935208728,1.173899242138814,142
11,5,3,2,500,1.2766090534804166,0.599865866644118,1.0411246901148252,1.0770132591823718,1.3838041674684904,1.3838041674684904,0.47493532189177695,0.4749873982476176,-0.0018738907666166536,1.392679962964989,142
12,5,3,3,500,1.554131249953797,1.3496710270455625,0.2989221570192806,0.8434227484481224,0.9584324753403733,0.6967891219060931,0.696779650360432,0.9978187413365136,1.365451746321061,0.9978072771061534,142
13,5,3,4,500,1.4948792009933147,1.2533184358666773,1.5869269641711927,0.2989440995331072,1.0770062679471286,0.9978677020236867,1.0770062679471286,1.3160486615859468,0.7759607764852214,0.4750189729972315,142
14,5,3,5,500,1.2428864154965429,1.4172224854800177,1.4845230466822996,0.47492959035727284,0.6968178802318583,1.4845230466822996,0.7759653082586079,0.7759653082586079,0.7763007046749745,1.4697873231021847,142
15,5,4,1,500,0.9008952112056434,0.9008988943387127,1.5418705078226294,1.4292193683780938,1.173895961725787,1.2530771426027132,1.1117909271145174,0.9008988943387127,1.3780155645516696,1.2531588611679692,142
16,5,4,2,500,1.3970546545461853,1.3200579941036024,1.2019329229053968,0.8429422105419583,1.2019329229053968,1.3200579941036024,1.6044912494680488,1.0391996410182938,1.3402298877867467,1.3970546545461853,142
17,5,4,3,500,1.1117477109777412,1.3957492990072875,0.8429325631870023,0.8429102201247497,0.7760681233129215,1.173895579911508,1.2765611573839273,1.173895579911508,1.2765611573839273,0.8429325631870023,142
18,5,4,4,500,1.2988350086763407,1.2282565716480809,1.143940587794671,0.7759642709485456,1.2989342177897887,1.2988350086763407,1.2989342177897887,0.7759642709485456,1.2282950309623282,1.2019549991312897,142
19,5,4,5,500,1.2282552127347859,0.9047788040132253,1.1439336215799631,0.9008961849371804,1.4946112246545507,1.5362883408629093,1.2282552127347859,1.6880296020937462,1.395760653641305,1.5362883408629093,142
20,5,5,1,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,142
21,5,5,2,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,142
22,5,5,3,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,142
23,5,5,4,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,142
24,5,5,5,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,142
25,5,6,1,500,-3.372211628876737,-2.319799882446807,-1.6394853421072848,-2.495999259075786,-2.4169522348153403,-3.372211628876737,-3.1880943725918973,-2.471248285866481,-2.993981747171638,-2.3450985989951545,142
26,5,6,2,500,-2.616689929788613,-2.3270899673744236,-2.6146978389908484,-3.0272930615373648,-3.2358699904882395,-2.6628441919078725,-0.3806969080935356,-2.6592874393035335,-3.2358699904882395,-2.6146978389908484,142
27,5,6,3,500,-2.034928140906632,-2.8794842089242616,-1.0650947246330986,-1.9334261576721765,-3.0676000615122443,-2.034928140906632,-3.0539178781673955,-2.6132437800290296,-3.0026591009378167,-1.8479592556886515,142
