,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,86
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,86
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,86
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,86
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,86
5,5,2,1,1500,-6.320390428220244,-3.2601805181837085,-4.299500501176454,-5.262966468666122,-5.529324955201064,-4.616168482872224,-5.529324955201064,-4.293315494939684,-3.2247118430648234,-3.2601805181837085,86
6,5,2,2,1500,-6.474436941729933,-3.966311727150352,-6.191586448599632,-4.396037628572251,-3.7363878360167235,-3.966311727150352,-7.368556230986828,-7.019088062223156,-4.396037628572251,-4.888724040899473,86
7,5,2,3,1500,-3.9100027431661077,-3.6313033790892897,-4.650066183270601,-3.6479896896609043,-4.473544409308054,-3.981054551794501,-4.473544409308054,-6.687188173787912,-3.2197469365055302,-3.6313033790892897,86
8,5,2,4,1500,-2.224932952851983,-4.828513425023181,-5.949388269470459,-3.9842907697969023,-5.675306086138225,-4.828513425023181,-3.4317320804137803,-4.52782446060077,-3.9842907697969023,-3.7175720830479397,86
9,5,2,5,1500,-6.315244377891376,-4.976772240280903,-5.53928252458123,-4.916325416405101,-4.912200841765141,-4.660816970019361,-4.912200841765141,-6.96738123914928,-5.67300909447964,-4.976772240280903,86
10,5,3,1,1500,1.4715885375648576,0.6967752140853716,0.29883520541333397,0.9998196357658914,0.8429029356181686,0.29883520541333397,1.0391966936562789,1.1253975015900568,0.9008946469920819,0.29883520541333397,86
11,5,3,2,1500,0.5998652010773151,0.4749264644690152,0.8429029356181686,0.4749264644690152,0.900894921864048,0.9520472305227435,0.900894921864048,0.8429029356181686,0.8429029356181686,0.6967747742816907,86
12,5,3,3,1500,0.9520472305227435,1.1439321445145307,1.0769853546500805,0.8429029356181686,0.29883520541333397,1.0391974950900362,0.9978038883727413,0.9520472305227435,0.6967747742816907,0.5998652010773151,86
13,5,3,4,1500,0.900894921864048,0.900894921864048,-8.0,1.474924479435867,1.2533184358666773,0.7759560936299599,1.0391974950900362,0.9978047699500368,1.0769853546500805,0.7759561009921788,86
14,5,3,5,1500,1.1738954412862648,0.7759560936299599,1.0769853546500805,0.9520472305227435,1.2282515347176837,1.0769853546500805,-0.0021947219828615805,0.8429029356181686,0.4749264644690152,0.9978047699500368,86
15,5,4,1,1500,1.276557883767669,1.143932774212462,1.2282530951418649,1.3780152586880994,1.1117480545970797,1.541869992440892,0.900894921864048,1.276557883767669,1.3780152586880994,1.0391974976693263,86
16,5,4,2,1500,0.9978047768292022,1.460201154139992,0.7759560936299599,1.1738954412862648,1.3780152586880994,1.0391974950900362,0.9978047699500368,1.276557883767669,0.5998652010773151,0.5998652010773151,86
17,5,4,3,1500,1.4742743262924773,0.9978047699500368,0.900894921864048,0.7759560936299599,1.0391974950900362,0.9978047699500368,0.9520472305227435,0.9978047699500368,1.182902177116106,0.997804770024241,86
18,5,4,4,1500,1.3402269900817965,1.4127766909150807,0.9520472305227435,0.9978038883727413,0.9978047699500368,1.4127766909150807,0.9978038883727413,0.5998652010773151,1.4127766909150807,1.3402269900817965,86
19,5,4,5,1500,1.3402257843003431,1.1738954412862648,1.5061631472948058,1.4127766909150807,0.9520472305227435,0.4749264644690152,1.1738954412862648,0.29886469705796964,1.3780152586880994,1.1439321445145307,86
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,86
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,86
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,86
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,86
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,86
25,5,6,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,86
26,5,6,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,86
27,5,6,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,86
28,5,6,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,86
29,5,6,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-6.03343591590269,-8.0,86
30,5,7,1,1500,0.1181281881439621,-0.1367163246472741,0.26331701871497915,-0.2527219301096971,-0.3242411186363821,-0.1367163246472741,-0.1367163246472741,-0.3242411186363821,-0.1367163246472741,-0.2638610902492115,86
31,5,7,2,1500,0.17483079494301526,-0.1794089051731734,-0.8842129766715059,-2.3056772983954903,-0.1794089051731734,0.18954344254736166,-0.8842129766715059,-0.423793303338559,-2.01906431508742,-0.8842129766715059,86
32,5,7,3,1500,-0.42029446111616575,-0.3748693634130882,0.18667220064776424,-0.42029446111616575,-1.7636210455309624,0.22134615941596528,-0.42029446111616575,-1.325069744912923,-0.42029446111616575,-1.5345448802289827,86
33,5,7,4,1500,-0.5781908888412476,-0.5600510695753731,-0.6764458061082679,-0.6764458061082679,-0.08912931487753871,0.0779506122812212,-0.08912931487753871,-0.6673595890068268,-0.6764458061082679,-1.8363984836686595,86
34,5,7,5,1500,0.1076933822768293,0.020156616460184813,0.1084926699277411,-0.4522320620309866,0.06969791982189454,-0.4522320620309866,-0.4522320620309866,-2.0888171975820704,-0.4522320620309866,-0.4522320620309866,86
35,5,8,1,1500,-8.0,-5.759101459876509,-0.6296349158654931,-8.0,-8.0,-0.05003560700774437,0.5944853509587513,-8.0,-0.7778701469920193,-0.7778701469920193,86
36,5,8,2,1500,0.5812120004013638,-8.0,0.5944853042351114,-8.0,0.5944853042351114,-8.0,-4.254046573378566,0.5953989309379263,-8.0,-7.351639989019068,86
37,5,8,3,1500,-8.0,0.5944853042351114,-5.91535223914527,-1.350669657584451,-1.1715144103766624,-1.350669657584451,-8.0,-8.0,-0.5140759288981804,-6.885389015767827,86
38,5,8,4,1500,-8.0,-8.0,-4.0316889353149445,-5.435843080474678,-1.0749551080923614,-8.0,-8.0,-5.921579435086,-5.435843080474678,-7.966576244513051,86
39,5,8,5,1500,-2.373185730002605,-8.0,-2.5557510087101303,-3.583383953614492,-5.313551429402272,-4.516240160521485,-5.313551429402272,-4.773660491789881,0.5944853042351114,0.5944853042351114,86
