,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
5,30,2,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
6,30,2,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
7,30,2,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
8,30,2,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
9,30,2,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
10,30,3,1,45000,1.8173482111840114,1.5660065772211622,1.7831337797848188,1.6312728973156114,1.541872625248558,1.6412571856548248,1.6312728973156114,1.8039839436946785,1.5660066366541068,1.54187268807771,29
11,30,3,2,45000,1.8429037664434766,1.8670355296014105,1.861126162261244,1.8954308493224274,1.7053746951895332,1.817348177866156,1.7612324822688965,1.7220803732640049,1.8670356487336035,1.4449630056960834,29
12,30,3,3,45000,1.6790458511508624,1.5888694784676063,1.577588060813979,1.6699021306782589,1.6967746859298012,1.679045206463917,1.7831339243057907,1.7536788663390326,1.7686565125691878,1.6210539237481763,29
13,30,3,4,45000,1.7138077914313976,1.6510169407791568,1.8611268923426938,1.8039845993153785,1.6510196696858732,1.9323006173941684,1.9062889225780102,1.7759555059142433,1.8954303741075553,1.7901963314449076,29
14,30,3,5,45000,1.082859459379977,1.5888694784676063,1.8107177535413785,1.6699025058174204,1.5998645958582642,1.6605618906715196,1.4449630054840714,1.6210547160853477,1.6967744656349029,1.5888694784676063,29
15,30,4,1,45000,1.9755277953055985,2.262619277965284,2.101607070473104,2.0696851768254043,2.101607070473104,2.209990755612047,2.087708418339323,1.932302507815705,2.150089872439089,2.2554808374260897,29
16,30,4,2,45000,2.115074940039215,1.872865798254342,2.098174162288022,2.0508819135131,2.1500917663771726,2.0877089592301314,1.9934391126337752,2.0769850229741533,2.0622618306576563,2.047022367644475,29
17,30,4,3,45000,2.07335028080852,2.0470217955985603,1.9845759453084344,1.9934392247003934,2.1561656164355427,2.1439313546108165,1.8303134104330887,1.9845756945023572,2.039195927282848,2.0431270379058075,29
18,30,4,4,45000,2.245775713165575,2.2046290564244386,1.8898990504870787,2.058501804776502,2.121654236214825,2.0271877724927525,2.1376816197088337,2.080588883170809,1.9168822674310864,2.1470224611601774,29
19,30,4,5,45000,2.1796471587333626,2.0391967732533076,2.1964590597911102,2.0841636130657806,2.2282520885873875,2.098174142919012,2.12490865934761,2.2506550248448685,1.9220833151773813,2.0769844312459513,29
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
22,30,5,3,45000,-8.0,-8.0,-8.0,1.0234470988122408,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
23,30,5,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
24,30,5,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
25,30,6,1,45000,-3.86929964870013,-3.090211054562145,-3.8089020981164796,-4.4891066216344715,-1.9228448348126386,-5.954168685652245,-4.068580780188489,-2.5355716068460628,-3.840745105779419,-2.537051830061486,29
26,30,6,2,45000,-3.999293109894778,-3.8538890262258407,-3.7875937047956723,-3.794681391558818,-3.908128075651408,-2.9758151176348018,-4.243599737373714,-3.22275316797589,-2.60554716339162,-4.911183754054769,29
27,30,6,3,45000,-3.574231252087258,-2.3422859247834666,-2.331970061729484,-2.169451907990244,-4.210057056856228,-4.231921589104537,-1.1539747521102082,-2.683716907308752,-4.4063883342024,-3.611970949905264,29
28,30,6,4,45000,-4.773923625527789,-4.5968794788241825,-4.524841843515234,-2.4231080785256647,-4.901300909491291,-3.762119864217008,-3.29477374906015,-3.931474259534801,-3.228418765361795,-2.2610536329100968,29
29,30,6,5,45000,-3.067595646809992,-5.497941777242894,-4.076250462552285,-3.955287810329515,-4.657646416978294,-2.7620884988097374,-4.248342208531705,-4.797566177510767,-5.0970566121356935,-5.181859917724294,29
30,30,7,1,45000,1.08484796717171,0.9174300008248066,1.2881406322350588,0.9430904562021698,1.1797766594025036,0.6278348325921763,0.9989484372845525,1.1698034252619312,1.3835464421084878,1.3803652330910252,29
31,30,7,2,45000,0.8120727425614163,1.0901312997069215,1.1763158123689283,1.1740481710135475,1.0702065709256732,0.9549832239240573,0.9861935716007847,0.9831492742832235,1.0949777899772606,0.9825377565799479,29
32,30,7,3,45000,1.1403004859486128,0.955039729078012,0.9884075009086586,1.4010605131918854,0.782550603590045,0.7987756828229851,1.3779264163110692,1.0721406965162312,1.28882897600231,0.9257327621387548,29
33,30,7,4,45000,0.9221808340917741,1.2825772346817492,1.2875520983575939,0.7839132029603937,1.266495390405128,1.0175623691551654,1.0925724673392467,0.8207540974019473,0.9245398128576546,1.0395250349193754,29
34,30,7,5,45000,0.7944766486844537,0.8656316274674435,1.235860408466404,1.2929939439917562,1.0671644777523754,1.0323085015733315,1.202473170269137,1.049670384944423,0.8592482857188588,0.9513626207287293,29
35,30,8,1,45000,-1.5095035704713309,-8.0,-1.7416679918311921,-3.913440510960934,-2.939902467201711,-0.8444532247458153,-6.811352704000282,-7.080921907623926,-3.682764492188849,-6.113283725883522,29
36,30,8,2,45000,-3.1762034952513463,-6.51173138450454,-5.041063614642917,-2.477235289362924,-1.7004490997121753,0.6006052610787982,-1.6670404610769884,-6.435807539373802,-3.764364760080795,-8.0,29
37,30,8,3,45000,-0.7957246355776059,-5.925000813935801,-8.0,-5.719080337290663,-2.787095283038584,-2.420155994936466,0.6006052611659486,-8.0,-1.3209709360911064,-5.035886573877302,29
38,30,8,4,45000,-3.988141250136803,-8.0,-5.285804405990126,-6.814741234703415,0.6017751781212011,-6.285754088982106,-1.1322362428863184,-1.1761707921718105,-1.757907988377634,-5.786137069613181,29
39,30,8,5,45000,-4.05913651696978,-5.99297807442132,0.6006742163316018,-8.0,-4.818548025039054,-3.40160130071448,0.6006065398990741,-5.17393167935474,-2.008651031926629,-2.8061019608560436,29
