,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-6.16285365609094,-6.3949105381184195,-6.011396456654336,-5.828976004214277,-6.319664486585437,-5.979431565198637,-6.119300710781299,-6.377993326993195,-6.163549286279846,-6.134481480925226,292
1,30,1,2,3000,-6.145572494212138,-5.941194513324093,-6.920456992597094,-5.98577357061077,-6.209433374853924,-6.385841290490825,-6.068643849532072,-5.9267950435114045,-6.015607721475734,-6.262966468666122,292
2,30,1,3,3000,-6.372634143407267,-6.220619988508345,-5.855519199097251,-6.263205245075639,-5.991783198410309,-5.814287900129994,-6.122110574628516,-6.068287932943244,-5.993962045002683,-6.348625056086957,292
3,30,1,4,3000,-6.218244625347531,-6.2442775550965415,-6.114978205137702,-6.321299565001696,-6.128135297911805,-5.9702510814331635,-5.730814067186048,-6.113791375832503,-6.2113367868791425,-6.359617955290432,292
4,30,1,5,3000,-6.2833290244398645,-6.333201316333826,-5.990251744051446,-6.044841613074206,-6.140081514799284,-5.85096573283875,-6.25212229418021,-5.824488186636552,-5.833954912148775,-6.361410916707283,292
5,30,2,1,3000,4.586891063687203,4.161682038392927,4.238809438746352,4.357418389375238,4.231315237381207,4.1255119376204625,4.327373213275757,4.3378142618765425,4.155227317142272,4.345106330904181,292
6,30,2,2,3000,4.163934005025361,4.269595178243189,4.410606907734645,4.139689846332752,4.052396760110684,4.4105414065774955,4.281004791862492,4.557939336782626,4.513694185616436,4.206765332485097,292
7,30,2,3,3000,3.969266998212241,4.197488860238309,4.358533229839936,4.4177950397263235,4.123346228871685,4.179604414420258,4.123791704222155,4.417968761667554,4.176917978588485,4.256636073915361,292
8,30,2,4,3000,4.416579281284872,4.367915180757172,4.03315129138549,4.002524051482431,4.407902197253354,4.1366783895932855,3.9634498839262493,4.27357260897421,4.421130659747292,3.789216554144636,292
9,30,2,5,3000,4.251435187883995,4.334591628840455,4.2819755642297155,4.097265257513904,4.262999672500682,4.043158107137862,4.266375531345692,3.942368696581273,4.174373046877,4.440567314758043,292
10,30,3,1,3000,1.7010212591549296,1.7063690721213378,1.5086874139643656,1.3410292647099549,1.724050784874672,1.663296925735389,1.7226589304616504,1.7394493681265135,1.5252708769345502,1.6532532964860986,292
