,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
10,5,3,1,5000,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.29883520541333397,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,321
11,5,3,2,5000,0.29883520541333397,0.4749264644690152,0.29883520541333397,0.4749264644690152,0.29883520541333397,0.4749264644690152,0.4749264644690152,-4.976319631565205,-0.00217562104307166,0.4749264644690152,321
12,5,3,3,5000,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,321
13,5,3,4,5000,0.9520472305227435,0.8429029356181686,0.7759569543176089,0.8429029356181686,0.4750408566608585,1.0769853546500805,0.4749264644690152,0.4749264644690152,0.9520472305227435,0.4749498254803587,321
14,5,3,5,5000,0.4749264644690152,0.29883520541333397,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,321
15,5,4,1,5000,0.9978047700853503,0.900894921864048,0.900894921864048,0.8429029356181686,0.4749264644690152,1.1117480545970797,0.9008949220877517,0.5998652010773151,0.47492652415240383,0.4749264644690152,321
16,5,4,2,5000,0.9010299194772685,0.8429029441859447,0.9978047699500368,0.6967752140853716,1.276557883767669,0.6967759265403743,0.900894921864048,0.8429029356181686,0.8429029356181686,0.8429029356181686,321
17,5,4,3,5000,0.29883520541333397,0.7759563068650855,0.7759560936299599,0.9978047699500368,0.8429336063192697,0.9978055446367852,0.8429060822067219,0.7759560936299599,0.8429545842954703,0.3015711003114139,321
18,5,4,4,5000,0.9520472305227435,0.8429029356181686,0.6065962137892101,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.47958181731722205,0.9978047699500368,321
19,5,4,5,5000,0.7759560936299599,0.8429029356181686,0.4749265282991041,0.5998652172603606,0.5998652010773151,0.7759570264846657,0.900894921864048,0.8429029356181686,0.8429030309175193,0.8429029356181686,321
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
25,5,6,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
26,5,6,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
27,5,6,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
28,5,6,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
29,5,6,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
30,5,7,1,5000,-0.1367163246472741,-0.34178870199030054,-0.16845439662200892,-2.1367163233383235,-0.4496928585150633,-8.0,-1.3684923497493313,-8.0,-0.45413262792830933,-2.1367163233383235,321
31,5,7,2,5000,-8.0,-8.0,-2.3056772983954903,-1.7552162924810077,-0.8842129766715059,-8.0,-2.3056772983954903,-8.0,-2.01906431508742,-2.0020149859769116,321
32,5,7,3,5000,-2.2292672148767596,-0.42029446111616575,-1.7636210455309624,-8.0,-2.2292672148767596,-0.49819359724121,-2.2292672148767596,-2.2292672148767596,-2.2292672148767596,-8.0,321
33,5,7,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
34,5,7,5,5000,-1.8840996061675033,-8.0,-2.4522320612927975,-8.0,-0.4522320620309866,-0.5316196526447583,-0.4522320620309866,-0.4522320620309866,-0.9822436981135956,-0.4522320620309866,321
35,5,8,1,5000,-0.7532950011247743,-0.6525219016554188,-3.0576382527160386,-0.28716391595124197,-0.4645634840890164,-0.8138839630908712,-1.2475141289960294,0.04096166381101706,0.06456469604865142,-2.0568404206255386,321
36,5,8,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
37,5,8,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
38,5,8,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
39,5,8,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
40,5,9,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
41,5,9,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
42,5,9,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
43,5,9,4,5000,-1.173710995810642,-3.787878210850901,-3.286051714946686,-2.798888757372524,-3.722811533174767,-1.1635801215232202,-3.0411273949012303,-0.8448583777284092,-2.9685358284291974,-1.9762973918354372,321
44,5,9,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
45,5,10,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
46,5,10,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
47,5,10,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,321
