,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
5,30,2,1,45000,-5.029206968967991,-1.1418093440377988,-2.642258380831408,-1.642624337454584,-2.560957417004644,-2.5100227718265073,-3.5719755761670395,-1.4637796395300393,-2.016844534859397,-1.8760782342992777,111
6,30,2,2,45000,-2.116506763048831,-1.7320511247983574,-5.090267507625102,-1.9395974291867948,-2.2283727142896628,-2.2546997306494245,-3.5257531323573477,-2.054784290209017,-5.378397944377588,-2.2784039314499798,111
7,30,2,3,45000,-2.031307496550767,-2.8275559597386,-1.2742648495691826,-3.851445157232398,-2.9477391451409516,-0.6788703632471139,-3.204435916490635,-4.997669758431627,-4.672375460813222,-3.933819112204346,111
8,30,2,4,45000,-0.6300637762546754,-3.85339853126933,-2.436015744984224,-1.8185877691938614,-4.0583087251993915,-3.3168641296934243,-3.289561054361159,-2.6873813774166537,-5.026082817791233,-2.3317283382897993,111
9,30,2,5,45000,-6.178879676223176,-3.6524133875829494,-2.950271593570185,-1.775449177521173,-1.9258470632581788,-2.2596981554765523,-3.120228019682554,-4.264051570069797,-1.1336017592206777,-3.6914046427255016,111
10,30,3,1,45000,1.9755276785204283,1.7831344676491736,1.9568448567447703,1.7759555059142433,2.0696857599474807,1.9755272368382024,1.5775882271612627,2.0431267585813204,1.621054186003891,1.6967746419502727,111
11,30,3,2,45000,1.984575122389264,1.867036126341491,1.8500842037537362,1.9934383293575257,1.7459920555287929,1.9272231770888963,1.9755266989750424,2.023109345818715,2.0064036949172306,2.0585009375277665,111
12,30,3,3,45000,2.3815155603041114,1.5888694784676063,2.0585017083017485,1.911617987030074,1.911617744220108,2.0189930390385338,1.7971450953845578,2.0696856659254292,2.0947126765834296,1.7901960825326315,111
13,30,3,4,45000,2.0981745133882854,1.8039840814412231,1.9220832889990516,2.2811033843035426,1.7901957968651445,2.176780256476868,1.9520468631438783,2.039196874113226,1.932300745473288,1.8551368807323498,111
