,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,55
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,55
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,55
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,55
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,55
5,5,2,1,1500,-0.7226018882989975,0.815070045894224,0.30631474854064933,0.6420724441850586,-0.6368040604234998,-0.37398289520579303,-0.8789070198081512,-0.7342960384734301,-0.7135135018712168,-0.3009830830152722,55
6,5,2,2,1500,-2.1632496745617686,-0.049955056211873045,-1.9359430609299524,-1.4502344647990646,-0.17535617421254976,0.7604724669971668,1.3862981643451238,-0.368426903953822,-1.3146111198790282,-1.0702620075570424,55
7,5,2,3,1500,-0.17740192440200092,-0.31058550941491403,-0.7487735038324289,0.0251184545025214,0.45138305245670773,0.8479951779399671,0.3051766337971686,1.003617751396096,-0.26457292841280844,-0.3076400672180954,55
8,5,2,4,1500,-0.27015647522387143,-0.18735483831699334,-0.21452705827974433,0.305300600270802,0.8768718328441845,0.2762868121040071,-0.914952287044219,-0.5947357786039247,-1.634629475826127,0.1997210107522838,55
9,5,2,5,1500,1.3404338132131677,0.49909372897335114,0.0739904806674544,-0.2517462706823298,-1.5882377341823881,0.30121753006011215,-0.04145555487716842,-0.936893823710066,-0.6710359578196458,-0.05380850363159182,55
10,5,3,1,1500,0.9978047700286059,0.2988352054351587,0.9008949219458908,0.6967747744475589,1.076985354653718,1.1117480546071528,0.6967752140853716,0.8429029356805251,1.3625566211957496,0.5998652011646142,55
11,5,3,2,1500,0.6967747743166103,0.7759560936736094,1.1447619291247235,1.3478364588737308,1.366181182542542,0.4749264644981148,1.4875478550789174,0.5998652011209646,1.076985354653718,1.415580152390858,55
12,5,3,3,1500,1.3604964109284596,0.6967747742991505,1.1738954412920848,1.517151053480756,0.6967747743253402,1.4175364165863482,1.2765564876038742,1.027230109808202,0.8429029359548935,0.9978038886739237,55
13,5,3,4,1500,1.2390694467031518,0.2988352055006329,0.599865201131877,0.9978038884294858,0.474926464483565,0.9978047699631316,1.1620446127255402,1.2765564876107662,1.4369941930384664,0.8429029356244043,55
