,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,123
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,123
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,123
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,123
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,123
5,30,2,1,30000,0.833668655186397,1.543246822733637,1.626709524019095,1.884594870117986,1.5364156041342072,1.9563397956086037,1.624454901477297,1.3069297522773482,1.3104832885151316,1.4971668987843392,123
6,30,2,2,30000,1.573589622921988,1.2969916721997696,0.8088264283864854,1.706086194350566,1.549477669244755,1.3467234653509932,1.3696318017567908,1.2759553354440274,0.8784568691150763,1.7874452609169547,123
7,30,2,3,30000,1.175223086392419,1.6164993502732004,1.720401319739932,1.6444531455045501,1.7655460428947731,1.700209519399914,0.8999754470592591,1.8480194575582498,1.3762222266355033,1.7616727963465757,123
8,30,2,4,30000,1.3438445230101332,1.6361731881818566,0.910905248877189,1.350193119169428,1.6544968824835273,1.5399270826800722,1.5689615130145427,1.0555352498001813,1.2076548929965907,1.2635060506576754,123
9,30,2,5,30000,1.2632421081673941,1.2025407953205276,1.1988482382140828,1.5966632960554208,1.0028143372743856,1.3235147731273718,1.8003298006740598,1.047244349755249,1.913099742794231,1.7595852385431925,123
10,30,3,1,30000,1.9568455366370696,2.087707385885614,2.094713244004519,1.823879256684136,2.0981730825337794,1.8954311851100503,1.738167379120017,2.0352301706187763,2.2019220403670245,1.7459920162605185,123
11,30,3,2,30000,1.9709317739576697,1.9422849324622122,2.010305735703321,1.8898983421106739,2.0696857599474807,1.9978036664794274,1.8786174090057841,1.9047924749263765,2.170989329641766,2.170989806201591,123
12,30,3,3,30000,2.108393122903981,2.118377504002933,2.0352303323766927,1.8670357975822922,1.952046273650717,2.0508815227271966,1.9008929592859634,2.002125274447029,2.1392295708866045,1.94719318049081,123
13,30,3,4,30000,2.039196351093262,2.1964597891984057,2.0696849333828893,2.2811016006064677,2.0553059193052685,2.0148368736887763,2.1183779059303522,2.0352297018390395,2.2192274012776627,2.0841631762136617,123
14,30,3,5,30000,1.9008939845634598,1.9220833151773813,2.0021245496311812,1.989030026239744,2.0064039116192984,1.9845754665703426,1.8490622855492809,2.1561652621493357,2.014837320204332,1.8238788279351568,123
15,30,4,1,30000,2.076983741637106,2.140817222450921,2.2099911096845277,2.269644668099723,2.307432655949276,2.385191280939048,2.076985244034358,2.0659882499822926,2.3200212154825013,2.3278568129529207,123
16,30,4,2,30000,2.091225079146688,2.17677990352315,2.262619932244169,2.336258055137092,2.320021885523663,2.2282502633844286,2.2506554088044863,2.3869682872290414,2.283357327080365,2.1150748727431266,123
17,30,4,3,30000,2.2856044803174345,2.269642312955406,2.355736629081198,2.3116692927900075,2.4210479527274558,2.1621536958954306,2.24331550652308,2.3632892026910106,2.3009983290947615,2.217910603433636,123
18,30,4,4,30000,2.2126437033402833,1.952046298083838,2.513675123874483,2.392253443869546,2.1621561149416544,2.267315790664965,2.2231115003048654,2.0106409574836186,2.281103814051651,2.23079775810116,123
19,30,4,5,30000,2.2073178240558,2.4210469970083244,2.2856041109440377,2.1150747530934306,2.3519112255216994,2.4371329477803334,2.3869657917262517,2.406040336373824,2.1439291951463875,2.1216550431531367,123
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,123
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,123
22,30,5,3,30000,-8.0,-0.28360592247325006,-8.0,-8.0,-8.0,-1.2858984372677342,-8.0,-8.0,-8.0,-8.0,123
23,30,5,4,30000,0.9767429224998684,-8.0,0.1966322110038728,-8.0,1.0,-8.0,-8.0,-8.0,-8.0,-8.0,123
24,30,5,5,30000,-8.0,1.0344827586190632,1.2413793103448305,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.1034482758627802,123
25,30,6,1,30000,-4.5488862441150895,-3.5941136266049156,-4.959737950959431,-3.6999380390649876,-4.163369580485037,-3.628691956144079,-2.747253347802256,-5.054649606318605,-4.9947250859129975,-3.7474255891375776,123
26,30,6,2,30000,-4.738064198916823,-3.9295317483594427,-5.291027021536921,-4.017150093347963,-3.680190890508692,-4.200629809236195,-5.259921669057775,-4.259525987462103,-3.5746312798380306,-3.862174498209658,123
27,30,6,3,30000,-3.5631161959729707,-2.5982989004859216,-3.8676183023891957,-3.385506802456569,-2.8758073595235456,-3.9353720701517205,-3.1043091141561616,-2.587527860338193,-1.7132985800086526,-3.75896830396602,123
28,30,6,4,30000,-4.885882964634698,-4.707170418349769,-2.159991783452686,-3.2895855876419864,-2.523636047493497,-3.720971052219929,-3.3810922237413195,-4.281196153952644,-5.100891141806601,-2.943584767767879,123
29,30,6,5,30000,-4.199926594103927,-4.885956437451923,-4.329820966601661,-6.402304814074488,-4.7915290824431365,-3.812312643578382,-4.040873188923376,-5.287022176527364,-3.0047712582883657,-3.0504389442961846,123
30,30,7,1,30000,1.2888519162595704,1.2864019991921853,1.4132146221959332,1.4403926256260593,1.5993823279920145,1.189251515838286,1.426947879636381,1.2452273166209828,1.2593234858905886,1.5123660641893175,123
31,30,7,2,30000,1.64389379626992,1.341555873317385,1.5824166505018682,1.3820616400035937,1.000445324710393,1.5771973790025322,1.186117071673353,1.3098180397878074,1.5713001188246924,1.2974899328784155,123
32,30,7,3,30000,1.1931142132163908,1.3390255722531048,1.561113019136002,1.3109321585714022,1.105111645123333,1.4089831618052868,1.2746800890055536,1.5964132320264113,1.565162317441157,1.4227514855518928,123
33,30,7,4,30000,1.0525358515741619,1.240470931596763,1.4132076895775205,1.2805516421390677,1.2327943693474215,1.3701902404590132,1.4350945306412717,1.175458112273399,1.4594787339408943,1.3999750503734811,123
34,30,7,5,30000,1.546161994493291,1.547769429585781,1.397551833791532,1.287020109588474,1.3286591049346326,1.2585631649155997,1.2802669896766559,1.5044843273760844,1.3644773479593948,1.3384169513339124,123
35,30,8,1,30000,0.9267299273186625,1.048089565196234,0.9360697319136518,1.1060444296417957,0.8513673054996832,0.9624233880973386,1.1027446051859053,-8.0,-0.10346728131400595,0.906565478457607,123
36,30,8,2,30000,1.1380326873974005,0.9733469937502114,1.1328367742808232,0.935074024285229,0.977556506130223,0.9188231146738173,1.1616839410988145,0.9479337593046301,0.9710762957859108,0.903864837499691,123
37,30,8,3,30000,0.9945572964422754,1.1577918783206191,1.0343990265433622,0.8821362088267658,0.9748580894757528,0.9613439226117206,0.8166812830688638,0.999915695988779,0.7704588910206253,1.0301236162790515,123
