,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-2.376166056943262,-2.2698634300950213,-2.3846440339982022,-2.2868291463972517,-2.7162042061086353,-2.217950302157049,-2.2955827057464804,-2.6113328075924795,-2.185775291923926,-2.396060048897163,186
1,30,1,2,1500,-2.2829218308230477,-2.714558030618684,-2.353372850963057,-2.573549039812025,-2.393348585548988,-2.6055641326841465,-2.2827983803896106,-2.2799140696062676,-2.0700344373234913,-2.1768149011154687,186
2,30,1,3,1500,-2.5913266181688748,-2.558937541510337,-2.3394289273909155,-2.6128907579990845,-2.6192740806008583,-2.4847443534856755,-2.1738670446241803,-2.300314997535727,-2.2819861906509273,-2.8448034147094847,186
3,30,1,4,1500,-2.5571196262316143,-2.490344179111863,-2.5583367975651496,-2.4822361813926195,-2.4495266883175684,-2.3404218924297497,-2.4491897275999057,-2.604412374805183,-2.1964097893921535,-2.255795418494925,186
4,30,1,5,1500,-2.4149964791109118,-2.6441586136446715,-2.6831187808398886,-2.55707830644513,-2.3662825025045935,-2.2145892371254527,-2.728481029183752,-2.4709422925499225,-2.312465732755834,-2.6137350100782224,186
5,30,2,1,1500,5.026309727301673,5.071307225092759,5.13921045462648,4.873061351962872,5.190933344009026,5.158497390471067,4.894056447683619,5.1240770459233635,5.153557678253875,5.1318816111633945,186
6,30,2,2,1500,4.925055968163925,4.725494984409169,4.943617530105582,5.045218059463078,5.0766275842088335,4.797545395844043,4.917455838094314,5.166603196054785,4.6875800947955355,4.524776404245679,186
7,30,2,3,1500,4.703709897021747,5.015888175772362,4.602082187312611,4.729562479239246,4.925755833635626,4.816830072754508,4.615893066890662,4.636868116056741,4.794408359455652,4.894627012941241,186
8,30,2,4,1500,4.931943312661745,5.102267477816793,4.442867252820147,4.845786905815971,4.4528884649802505,5.0069027424742085,4.752468922288774,4.823609966749006,5.36537935885136,4.583081650519555,186
9,30,2,5,1500,5.078968481246827,4.973419544378142,5.020204492390911,4.796976835313868,5.004169667832927,5.167142387104111,4.83332791286375,5.0852891374699025,5.041761609850331,5.006665711346296,186
10,30,3,1,1500,1.889424289226815,1.9026150979008394,1.7955694694408613,1.8815169887581278,1.82284516770815,1.9835492881331942,1.817081636060279,1.7298969440975687,2.1297106148328817,1.8957437390376157,186
11,30,3,2,1500,2.0159708786340165,1.7108200898262658,1.9306728112238387,2.0086802845678275,2.216557557091439,1.8813295318507148,1.7898141001820238,1.7755507778055108,1.9368227053247757,2.0559314642610214,186
12,30,3,3,1500,1.9104864260576417,2.1209834051154757,1.9632935049381413,1.8243311448760007,1.9896472765957198,1.9763097497341042,1.8368963717511566,1.9979867031794918,1.911303769420123,1.9074876226624726,186
13,30,3,4,1500,1.8672097789127426,1.887384807271958,2.0616165900296446,1.9288245869091518,1.8761218252378817,1.5432399425962162,2.0741672225516035,1.9586979895683092,1.9577028562225258,1.9100683145973973,186
14,30,3,5,1500,1.9636694306785538,1.9681097278235125,2.039577147668572,1.6829861560749635,1.9667346821538938,1.931198464473432,1.8637678707539715,1.9473223091786798,2.068494249373224,1.976972193103942,186
15,30,4,1,1500,2.1818171038514715,2.44263434240175,2.2493032456837296,2.2652927278678776,2.140807811120916,2.2231327642148426,2.201997054439382,2.1410790613421393,2.293584928950097,2.107608959977299,186
16,30,4,2,1500,2.308402242720777,2.229559581881028,2.1999399478620583,2.2664335114348626,2.0893053995316344,2.17408876298596,2.2566191151060337,2.2385418904059855,2.270315561812011,2.0032553360078844,186
17,30,4,3,1500,2.0774278471239573,2.19339556093386,2.2714349171789183,2.2886805122307634,2.105307263121499,2.135780143682258,2.2006579035718525,2.132895521502534,2.187802190000394,2.1241312802153924,186
18,30,4,4,1500,2.1712268335545675,2.140708734733755,2.324160816536838,2.212490962821792,2.274809164290663,2.1835487179644297,2.240272218980544,2.1792251378482193,2.2390363163113944,2.1891513766466626,186
