,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
5,30,2,1,30000,0.7339492283940188,-0.18776938025697248,-0.42400621163097074,-1.0813319977308058,-1.5892791273675682,-0.6091158960104119,-1.9888164452927235,-0.2707501385683525,-0.9397836205545389,0.5748907294599208,28
6,30,2,2,30000,-1.0155789712953347,-0.7533441934270848,-0.5099174676692714,-0.1408219710829924,-0.28080228839178306,-0.13938252267939502,-0.3089734611042166,-0.6676416471302072,0.41270408754089943,-2.170165168566534,28
7,30,2,3,30000,-0.7059275608977652,-1.2023749534221329,0.1011972910135312,-1.3313784492925544,-0.9578503221781621,-2.2104358985071144,-0.2647773855198029,-1.679882646345822,-0.4719124868288698,0.3706929715697698,28
8,30,2,4,30000,-0.9846431396175122,0.36136767398217107,-0.42600487055104913,-0.5716008163582815,-0.2658092214817218,-0.46673441046867786,-0.3814762356209532,0.20384578903806155,0.21668141549606248,-0.9476582401716552,28
9,30,2,5,30000,-0.24546950334610623,0.6393383020864118,-0.14951859639277768,-1.5606322797582066,0.20775752399825745,0.20860773113488043,-0.9699101556226434,0.7780278189405384,1.0108691958597227,0.26908178302456454,28
10,30,3,1,30000,1.631273307352278,1.8238791910430125,1.8490622855492809,1.906289140252114,1.7381673391386283,1.8490623477721038,1.9662870691375,1.7138078337202636,1.6699025058174204,1.8173482111840114,28
11,30,3,2,30000,1.7138081305002024,1.8429021791252829,1.713813755940714,1.9168801750105315,1.7138077914313976,1.8490616280965029,1.753679177065897,1.5660066366541068,1.5541074050998893,1.783134250705893,28
12,30,3,3,30000,1.9755270272550882,2.062260581823292,1.6105885299676415,1.9116177451937075,1.8238787951145639,1.9934383293575257,1.7971452004129824,1.8954305104779634,1.900893401073705,1.6967745979707396,28
13,30,3,4,30000,1.849062597228292,1.872865563167111,2.00212446234606,1.8039836669533513,1.7220805396000687,1.6312726922976404,1.460202676278748,1.6699025058174204,1.7612325201822963,1.8786175549873283,28
14,30,3,5,30000,1.8303131834835908,1.6210539237481763,1.7381671388705289,1.679045713301038,1.984574917127337,1.9062886767707976,1.6699025058174204,1.6967746419502727,1.8366535669140467,1.7831342146563618,28
15,30,4,1,30000,2.11174732494616,2.1117467109220023,2.101606913698241,1.9890302969255853,2.098174162288022,2.0231092641761426,1.927223150279324,2.118377654839554,2.309556311119541,2.09817373930407,28
16,30,4,2,30000,2.1408181518808735,2.10160759432794,2.1183773679959015,2.101606279414231,2.0470213393755357,2.0841637220295453,2.0585017472391036,2.0352299466916746,2.147022380761812,2.1216552923562193,28
17,30,4,3,30000,2.0547072426540844,2.1216546756477492,1.9116179602127228,2.2256901134420723,2.058501804776502,1.9890301837150346,2.065990054707604,1.961591499762624,2.0148372135251007,2.159170615879933,28
18,30,4,4,30000,2.1881344129576075,2.2506564037139576,2.1824948245652247,2.118377789016849,2.124908278623094,2.233331731979197,2.002125339959909,2.1150750752411214,2.03122784317155,1.861126922466299,28
19,30,4,5,30000,1.9845760361927067,2.2126471063959636,2.0733503340167343,2.0696860408290543,1.9568448782554173,1.970931961527443,2.1853239234764907,2.080587888337074,2.115075210442653,2.159170615879933,28
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.0,-8.0,1.0689655172400898,28
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.0,-8.0,28
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
