,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,147
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,147
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,147
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,147
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,147
5,30,2,1,30000,1.9339847645796797,1.9339847645796797,1.9339847645796797,1.9339847645796797,1.9339847645796797,1.9339847645796797,1.9339847645796797,1.9339847645796797,1.9339847645796797,1.9339847645796797,147
6,30,2,2,30000,2.183042597640029,2.183042597640029,2.183042597640029,2.183042597640029,2.183042597640029,2.183042597640029,2.183042597640029,2.183042597640029,2.183042597640029,2.183042597640029,147
7,30,2,3,30000,1.852376899094217,1.852376899094217,1.852376899094217,1.852376899094217,1.852376899094217,1.852376899094217,1.852376899094217,1.852376899094217,1.852376899094217,1.852376899094217,147
8,30,2,4,30000,2.0412273028321586,2.0412273028321586,2.0412273028321586,2.0412273028321586,2.0412273028321586,2.0412273028321586,2.0412273028321586,2.0412273028321586,2.0412273028321586,2.0412273028321586,147
9,30,2,5,30000,1.8813575231646302,1.8813575231646302,1.8813575231646302,1.8813575231646302,1.8813575231646302,1.8813575231646302,1.8813575231646302,1.8813575231646302,1.8813575231646302,1.8813575231646302,147
10,30,3,1,30000,1.942286529583367,1.942286529583367,1.942286529583367,1.927222761289483,1.927222761289483,1.9373230945079285,1.9373230945079285,1.942286529583367,1.927222761289483,1.927222761289483,147
11,30,3,2,30000,2.054707398017741,2.054707398017741,2.054707398017741,2.054707398017741,2.054707398017741,2.054707398017741,2.054707398017741,2.054707398017741,2.054707398017741,2.054707398017741,147
12,30,3,3,30000,2.104577105674362,2.104577105674362,2.104577105674362,2.104577105674362,2.104577105674362,2.104577105674362,2.104577105674362,2.104577105674362,2.104577105674362,2.104577105674362,147
13,30,3,4,30000,2.0431253137408896,2.0431253137408896,2.0431253137408896,2.0431253137408896,2.0431253137408896,2.0431253137408896,2.0431253137408896,2.0431253137408896,2.0431253137408896,2.0431253137408896,147
14,30,3,5,30000,2.2152859208615507,2.2152859208615507,2.2152859208615507,2.2152859208615507,2.2152859208615507,2.2152859208615507,2.2152859208615507,2.2152859208615507,2.2152859208615507,2.2152859208615507,147
