,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,98
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,98
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,98
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,98
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,98
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,98
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,98
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,98
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,98
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,98
10,5,3,1,5000,0.9769122161387447,1.072313493184826,0.9520472305227435,1.3191020652964798,0.9520472305227435,0.9978047699500368,0.9841414788682218,0.5998652010773151,0.9978047699500368,0.9978047699500368,98
11,5,3,2,5000,0.9978047699500368,1.0816538723879556,0.8429029356181686,0.9978047699500368,1.0523820101649894,0.5998652010773151,0.8429029356181686,0.5998652010773151,0.9597032961150844,0.5998652010773151,98
12,5,3,3,5000,1.0460191143737667,1.0460191143737667,1.0460191143737667,1.0460191143737667,1.0460191143737667,1.0460191143737667,1.0460191143737667,1.0460191143737667,1.0460191143737667,1.0460191143737667,98
13,5,3,4,5000,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,98
