,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
10,5,3,1,5000,1.2801753379839194,1.276557883767669,0.7759560936299599,0.29883520541333397,1.111747545612999,1.1117480545970797,0.9520472305227435,1.351578593906575,0.8429029356181686,1.253075262685695,57
11,5,3,2,5000,0.9978047699500368,0.4749264644690152,0.5998652010773151,0.29883520541333397,0.9978047699500368,0.4749264644690152,0.4749264644690152,1.1439321445145307,1.0391966936562789,0.4749264644690152,57
12,5,3,3,5000,0.4749264644690152,0.7759560936299599,1.1439321445145307,1.1496889455966672,0.5998652010773151,0.5998652010773151,1.111747376457394,0.9978047699500368,0.6967747742816907,-0.002194790250647248,57
13,5,3,4,5000,1.1840897730163555,0.9520472305227435,0.7759560936299599,1.1117480545970797,1.125838362054179,0.29883520541333397,0.8057746685030424,0.29883520541333397,-0.002194790250647248,0.5998646513335568,57
14,5,3,5,5000,0.7759560936299599,1.0769853546500805,0.8429029356181686,0.6967752140853716,1.0769853546500805,0.7759560936299599,0.8429029356181686,0.4749264644690152,0.8429029356181686,1.0769853546500805,57
15,5,4,1,5000,1.0391974950900362,1.0391974950900362,1.1117480545970797,0.7759560936299599,1.223031662383926,0.9978047699500368,1.0425850151522906,0.9978047699500368,0.9520473500205955,0.9978047699500368,57
16,5,4,2,5000,1.2184092030550167,1.0769853546500805,1.0769853546500805,1.0560299782122493,0.6967752140853716,0.5998652010773151,0.9978047699500368,0.9520472305227435,0.6967747742816907,1.0391974950900362,57
17,5,4,3,5000,0.8429029356181686,1.3402257843003431,1.4127766909150807,1.0391974950900362,0.7759560936299599,0.9978047699500368,-0.002194790250647248,0.8429029356181686,1.4006320840637152,1.2497529936533551,57
18,5,4,4,5000,0.8429029356181686,1.1781828393407519,0.8429029356181686,0.29883520541333397,0.8429029356181686,1.3136688763161055,0.7759560936299599,1.0391974950900362,1.0769853546500805,1.0391966936562789,57
19,5,4,5,5000,1.1439321445145307,1.0391974950900362,1.2019242291065027,0.7759560936299599,0.29883520541333397,0.9520472305227435,1.3518069849059813,0.9978047699500368,0.7759560936299599,0.900894921864048,57
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
25,5,6,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
26,5,6,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
27,5,6,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
28,5,6,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
29,5,6,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
30,5,7,1,5000,-0.20706070115043132,-8.0,-0.28994650771028513,-0.1367163246472741,0.26331701871497915,-0.1367163246472741,-2.1367163233383235,-0.13725443286982789,-0.33874297261298325,-1.4774010743554815,57
31,5,7,2,5000,-0.1794089051731734,-0.8842129766715059,-2.01906431508742,-8.0,-2.0020149859769116,-0.175463590630786,-1.7695475838425447,0.029624100319347143,-0.175463590630786,-8.0,57
32,5,7,3,5000,0.18667220064776424,-2.2292672148767596,-0.5381518222163216,-1.9689903081858375,-1.7989667948077408,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.5381518222163216,-0.42029446111616575,57
33,5,7,4,5000,-0.6694121092688676,-8.0,-0.08912931487753871,-0.08912931487753871,-1.4593987857002673,-0.6764458061082679,-2.4831787733086705,0.003753083578423765,-0.6764458061082679,-1.8363984836686595,57
34,5,7,5,5000,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-0.33067429553382593,-8.0,-0.33067429553382593,-0.4522320620309866,-2.0888171975820704,-0.4522320620309866,-8.0,57
35,5,8,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,57
36,5,8,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,57
