,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
5,5,2,1,2500,-7.806875401645538,-7.806875401645538,-7.806875401645538,-7.806875401645538,-7.806875401645538,-7.806875401645538,-7.806875401645538,-7.806875401645538,-7.806875401645538,-7.806875401645538,309
6,5,2,2,2500,-6.916139199133427,-6.916139199133427,-6.916139199133427,-6.916139199133427,-6.916139199133427,-6.916139199133427,-6.916139199133427,-6.916139199133427,-6.916139199133427,-6.916139199133427,309
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
8,5,2,4,2500,-7.619788758288394,-7.619788758288394,-7.619788758288394,-7.619788758288394,-7.619788758288394,-7.619788758288394,-7.619788758288394,-7.619788758288394,-7.619788758288394,-7.619788758288394,309
9,5,2,5,2500,-7.647817481888637,-7.647817481888637,-7.647817481888637,-7.647817481888637,-7.647817481888637,-7.647817481888637,-7.647817481888637,-7.647817481888637,-7.647817481888637,-7.647817481888637,309
10,5,3,1,2500,0.8429029356181686,0.8429029356181686,0.2989476011190414,0.7759636290866967,0.8429029356181686,0.5998664614979498,0.8429029356181686,0.7759561785064425,0.8429029356181686,0.8429029356181686,309
11,5,3,2,2500,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.22701244451316743,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,309
12,5,3,3,2500,0.29883520541333397,0.29883520541333397,0.0001828497270090676,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,309
13,5,3,4,2500,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,309
14,5,3,5,2500,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,309
15,5,4,1,2500,0.9987381008124944,0.9990963321825652,0.9978642408289996,1.276557883767669,1.0393166536809095,1.039685507327198,1.041854917634485,1.1746966399215544,0.8530607419712647,0.5343897508536264,309
16,5,4,2,2500,0.6972535756895537,1.041068298832935,1.2019242291065027,0.9983996461015223,0.6998847212689724,0.7776867958348757,1.0023401500374243,0.9785030120675736,0.9523478851870094,1.2019242291065027,309
17,5,4,3,2500,0.851254015594609,1.0391974950900362,0.4797229167820145,1.0391974950900362,1.0391974950900362,0.8488289396791487,1.0391974950900362,1.0391974950900362,0.7780697662142941,1.0391974950900362,309
18,5,4,4,2500,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,309
19,5,4,5,2500,0.6039900585317691,0.8429029356181686,0.7760866497961447,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,309
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
25,5,6,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
26,5,6,2,2500,-2.316249065403631,-2.316249065403631,-2.316249065403631,-2.316249065403631,-2.316249065403631,-2.316249065403631,-2.316249065403631,-2.316249065403631,-2.316249065403631,-2.316249065403631,309
27,5,6,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
28,5,6,4,2500,-6.87942606879415,-6.87942606879415,-6.87942606879415,-6.87942606879415,-6.87942606879415,-6.87942606879415,-6.87942606879415,-6.87942606879415,-6.87942606879415,-6.87942606879415,309
29,5,6,5,2500,-6.997402019280091,-6.997402019280091,-6.997402019280091,-6.997402019280091,-6.997402019280091,-6.997402019280091,-6.997402019280091,-6.997402019280091,-6.997402019280091,-6.997402019280091,309
30,5,7,1,2500,-1.592419616196868,-2.0452168458852027,-8.0,-0.44365964596581,-0.1367163246472741,-0.41812857490011507,0.2527208087752444,-0.1367163246472741,-0.2638610902492115,-0.1957134496609036,309
31,5,7,2,2500,-2.01906431508742,-8.0,-0.8842129766715059,-2.0020149859769116,-8.0,-2.3056772983954903,-1.0949356956953804,-2.01906431508742,-0.8842129766715059,-8.0,309
32,5,7,3,2500,-0.42029446111616575,-2.2292672148767596,-0.42029446111616575,-0.42029446111616575,0.16535916271456297,-0.6613000722921074,-0.5381518222163216,-0.42029446111616575,-0.3287987272059439,-8.0,309
33,5,7,4,2500,-8.0,-8.0,-1.8811187819807083,-8.0,-8.0,-8.0,-2.4831787733086705,-1.8811187819807083,-8.0,-8.0,309
34,5,7,5,2500,-0.33067429553382593,-0.33067429553382593,-8.0,-0.4522320620309866,-0.4522320620309866,-0.33067429553382593,-8.0,-0.4522320620309866,-8.0,-0.4522320620309866,309
35,5,8,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
36,5,8,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
37,5,8,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
38,5,8,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
39,5,8,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
40,5,9,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
41,5,9,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
42,5,9,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
43,5,9,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
44,5,9,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
45,5,10,1,2500,-6.336487529584844,-6.336487529584844,-6.336487529584844,-6.336487529584844,-6.336487529584844,-6.336487529584844,-6.336487529584844,-6.336487529584844,-6.336487529584844,-6.336487529584844,309
46,5,10,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
47,5,10,3,2500,-5.527389802403955,-5.527389802403955,-5.527389802403955,-5.527389802403955,-5.527389802403955,-5.527389802403955,-5.527389802403955,-5.527389802403955,-5.527389802403955,-5.527389802403955,309
48,5,10,4,2500,-3.341084113463999,-3.341084113463999,-3.341084113463999,-3.341084113463999,-3.341084113463999,-3.341084113463999,-3.341084113463999,-3.341084113463999,-3.341084113463999,-3.341084113463999,309
49,5,10,5,2500,-6.435807539373802,-6.435807539373802,-6.435807539373802,-6.435807539373802,-6.435807539373802,-6.435807539373802,-6.435807539373802,-6.435807539373802,-6.435807539373802,-6.435807539373802,309
50,5,11,1,2500,-0.2623672774036749,-0.2623672774036749,-0.2623672774036749,-0.2623672774036749,-0.2623672774036749,-0.2623672774036749,-0.2623672774036749,-0.2623672774036749,-0.2623672774036749,-0.2623672774036749,309
51,5,11,2,2500,-1.3113967860416575,-1.3113967860416575,-1.3113967860416575,-1.3113967860416575,-1.3113967860416575,-1.3113967860416575,-1.3113967860416575,-1.3113967860416575,-1.3113967860416575,-1.3113967860416575,309
52,5,11,3,2500,-0.8722499245723095,-0.8722499245723095,-0.8722499245723095,-0.8722499245723095,-0.8722499245723095,-0.8722499245723095,-0.8722499245723095,-0.8722499245723095,-0.8722499245723095,-0.8722499245723095,309
