,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,114
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,114
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,114
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,114
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,114
5,30,2,1,15000,2.00991017474063,1.9934901869410286,1.9289409081605164,2.139018137829868,2.3231282494981706,2.272719704454251,2.146126645388941,2.036075544364423,1.74585853031643,1.7617088100699627,114
6,30,2,2,15000,2.2804473864891843,2.120907297156543,1.973938951301389,1.4267397254822343,2.172587506572239,1.9553740787983138,2.271671468021874,1.5859389034582454,1.9095578153035109,2.412154134305566,114
7,30,2,3,15000,2.087182779552103,2.071032699729596,2.2353347733288174,2.1222238947449727,1.9289284553775476,1.9789929200446637,2.389600097479826,1.9318972961391734,2.047755886968661,2.1962725467933484,114
8,30,2,4,15000,1.864351744753344,2.0106918913050387,2.341769206555221,1.8156151942981,1.6385580646784856,2.0416345596808445,2.214774130119347,2.211528535958619,1.9494099218801821,1.9948526056126652,114
9,30,2,5,15000,2.318551508886576,2.0276878674656373,1.802055522295506,2.6975848940708733,2.25219393387259,2.011839483979896,1.8152888011754185,1.907707444190539,1.8019640920637607,2.287365386585295,114
10,30,3,1,15000,1.8238787622939685,1.8238792238635753,1.6412571356770758,1.8728654152386788,2.3903362205600938,1.7138074931159366,1.7831339243057907,2.422489642004097,1.7053748249305327,1.7301980725850328,114
11,30,3,2,15000,1.753679177065897,1.8303128906840544,1.8173482111840114,1.7459927251155014,1.8039842547941851,1.8670355285231468,1.8551368193737872,1.8173484116929246,1.8728654456228657,1.8366529906711981,114
12,30,3,3,15000,1.7686566992597696,1.5163186159365913,1.900894094760692,1.6790458969628737,1.906289358911188,1.7138076641853586,1.7459926473850276,1.7686561764578743,2.4024144234629077,1.956845367048307,114
13,30,3,4,15000,1.9471934565558675,1.8429019272458724,2.0431264997869336,1.9168802909911822,1.9168819213323234,2.0271872766570267,1.8107173116000583,1.8429011658749361,2.401472128861469,1.9422866047742926,114
