,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-1.7395795676221524,-1.5560116285367558,-1.613902368814452,-1.6264939537186347,-1.3799473979897805,-1.6015553755758023,-1.395083914225675,-1.7010383024477744,-1.610718927907967,-1.3032881875312052,229
1,30,1,2,1500,-1.5387367117286364,-1.4359782248165247,-1.3027598846033386,-1.6204706633944401,-1.5921210579710483,-1.3948691538099982,-1.6474061180888648,-1.3635675574649875,-1.3844660513572347,-1.6231148014500034,229
2,30,1,3,1500,-1.6618547022037156,-1.4034990403244407,-1.5589296232257783,-1.492073344072377,-1.4666101033444934,-1.673979666176294,-1.5511893661249643,-1.2412756596543326,-1.3773830216264575,-1.5838070065315994,229
3,30,1,4,1500,-1.4967374105136444,-1.4777146182075023,-1.4957671281137148,-1.5422291319034516,-1.5642666846391593,-1.570510623598925,-1.579603382433162,-1.3744444903708264,-1.7518276613847654,-1.4285360558903202,229
4,30,1,5,1500,-1.953762581820619,-1.5166499425230446,-1.553281354084122,-1.585091375081412,-1.7117347425038394,-1.6362617170632932,-1.4888974724083257,-1.4107858920360394,-1.5903040831223147,-1.4987336369221351,229
5,30,2,1,1500,4.275952934436924,4.772841473357654,4.526736928723188,4.388563887159993,4.679848029972825,4.712200187626286,4.63536201942408,4.370590549584335,4.624773307844457,4.552562790336445,229
6,30,2,2,1500,4.7623529558244435,4.553721574785337,4.640934548606038,4.403104500699494,4.531330210826443,4.425454837263662,4.540652609205625,4.511246329988412,4.69741267368672,4.7286791169829385,229
7,30,2,3,1500,4.6577854919627,4.4560670932746405,4.403349400389125,4.24104765500095,4.5525734017361135,4.363985956985702,4.372424690297128,4.467457258112294,4.410845453520644,4.5385133407135845,229
8,30,2,4,1500,4.721704122224441,4.329447739271937,4.063416029975262,4.845253798722889,4.676667877191069,4.388459270194268,4.355671707652273,4.411590505862604,4.6306289689079145,4.829090520858978,229
9,30,2,5,1500,4.693267882768511,5.040082857252842,4.816011428151717,4.9605224077914425,4.656825570752481,4.746179293442972,4.558422568444471,4.618170640723259,4.598778721968239,4.783504033315425,229
10,30,3,1,1500,1.8882251316577727,1.9652394792954022,1.8470078233118128,2.0331571748946056,1.8797058283535188,1.8163779220573752,2.0571066752580864,1.8937385261258162,1.8763904391288948,1.9960807034109704,229
