,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,184
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,184
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,184
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,184
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,184
5,30,2,1,15000,1.7875683138740297,1.7078816688204483,2.344270304975594,2.367109428720073,2.1786291789872485,1.938994063173729,2.1729068870086334,2.1299497255973545,1.7650419077674733,2.1870501986331057,184
6,30,2,2,15000,2.175389055352283,2.1404579832756583,2.075310367226047,1.7827071688951106,2.0186451055512533,2.239709712116691,2.427861083750033,2.0136326374434907,2.091419234798665,2.00242664865163,184
7,30,2,3,15000,1.7774628441109748,2.3316014005444585,2.057806676367726,2.280107239249205,2.2664776396020994,1.9934632814514508,2.2023971353766134,2.1496026376386976,2.086619681522587,1.93034403032102,184
8,30,2,4,15000,2.1557006432174313,2.020932146130708,2.423921783390746,2.32336029838707,2.2201643286175154,2.3582382936561137,2.237932636851976,2.1430887759281,1.8974066820966813,2.0125658782068,184
9,30,2,5,15000,2.0926777528937106,2.3497044823628865,1.9639078594979338,2.3171033769386518,2.070313082672772,2.053540421460689,1.914854010597202,2.2226543392854192,2.1267725776608164,2.1783222002029423,184
10,30,3,1,15000,1.1233195160280518,1.5012867297702828,1.4694770261566343,1.631273307352278,1.3518983039598034,1.4826214452178856,1.7536794863911593,1.322773933705336,1.407393605549638,1.7536794863911593,184
11,30,3,2,15000,1.6312730511944944,1.7971450604801595,1.5541074050998893,1.5660062195568596,1.4291687295746334,1.44496292694769,1.7053746520723323,1.6210539237481763,1.5775882850290635,1.6699025058174204,184
12,30,3,3,15000,1.429168403063263,1.5541070991336672,1.8429024635590154,1.5998645958582642,1.5660063389572505,1.730198276561864,1.6105887446636897,1.5660066366541068,1.566005622007024,1.688000526052885,184
13,30,3,4,15000,1.641257286058706,1.730198276561864,1.8173479095111007,1.7301983172844695,1.6105885296450606,1.8173484116929246,1.4127783039890112,1.7459921736859096,1.6312731023345006,1.6880007059665332,184
