,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
5,30,2,1,30000,2.066159852733006,2.066159852733006,2.066159852733006,2.066159852733006,2.066159852733006,2.066159852733006,2.066159852733006,2.066159852733006,2.066159852733006,2.066159852733006,44
6,30,2,2,30000,2.3028669722767625,2.3028669722767625,2.3028669722767625,2.3028669722767625,2.3028669722767625,2.3028669722767625,2.3028669722767625,2.3028669722767625,2.3028669722767625,2.3028669722767625,44
7,30,2,3,30000,2.1272891091304142,2.1272891091304142,2.1272891091304142,2.1272891091304142,2.1272891091304142,2.1272891091304142,2.1272891091304142,2.1272891091304142,2.1272891091304142,2.1272891091304142,44
8,30,2,4,30000,1.457710534879051,1.457710534879051,1.457710534879051,1.457710534879051,1.457710534879051,1.457710534879051,1.457710534879051,1.457710534879051,1.457710534879051,1.457710534879051,44
9,30,2,5,30000,2.316476456757592,2.316476456757592,2.316476456757592,2.316476456757592,2.316476456757592,2.316476456757592,2.316476456757592,2.316476456757592,2.316476456757592,2.316476456757592,44
10,30,3,1,30000,1.8786179040295559,1.8786179040295559,1.8786179040295559,1.8786179040295559,1.8786179040295559,1.8786179040295559,1.8786179040295559,1.8786179040295559,1.8786179040295559,1.8786179040295559,44
11,30,3,2,30000,1.9568448055432386,1.9520459028212638,1.9709313008248688,1.9568448056031968,1.9978035089426178,1.9755271410010393,1.9934390460482703,1.9800746251601835,1.9709313007645022,1.9978035089399988,44
12,30,3,3,30000,1.8954305104779634,1.8954305104779634,1.8954305104779634,1.8954305104779634,1.8954305104779634,1.8954305104779634,1.8954305104779634,1.8954305104779634,1.8954305104779634,1.8954305104779634,44
13,30,3,4,30000,2.13452197202135,2.13452197202135,2.13452197202135,2.13452197202135,2.13452197202135,2.13452197202135,2.13452197202135,2.13452197202135,2.13452197202135,2.13452197202135,44
14,30,3,5,30000,2.1408176745564025,2.143930863692023,2.5100602518569772,2.121654576147095,2.173894025023959,2.1824942303308283,2.1500911904566893,2.1531389000706875,2.1345233590665624,2.176779729445473,44
15,30,4,1,30000,2.006403868503732,2.006403868503732,2.006403868503732,2.006403868503732,2.006403868503732,2.006403868503732,2.006403868503732,2.006403868503732,2.006403868503732,2.006403868503732,44
16,30,4,2,30000,2.2696449993837695,2.2696449993837695,2.2696449993837695,2.2696449993837695,2.2696449993837695,2.2696449993837695,2.2696449993837695,2.2696449993837695,2.2696449993837695,2.2696449993837695,44
17,30,4,3,30000,2.3707132354850406,2.3707132354850406,2.3707132354850406,2.3707132354850406,2.3707132354850406,2.3707132354850406,2.3707132354850406,2.3707132354850406,2.3707132354850406,2.3707132354850406,44
18,30,4,4,30000,2.2152872143888716,2.2152872143888716,2.2152872143888716,2.2152872143888716,2.2152872143888716,2.2152872143888716,2.2152872143888716,2.2152872143888716,2.2152872143888716,2.2152872143888716,44
19,30,4,5,30000,2.3179483613843344,2.3179483613843344,2.3179483613843344,2.3179483613843344,2.3179483613843344,2.3179483613843344,2.3179483613843344,2.3179483613843344,2.3179483613843344,2.3179483613843344,44
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
21,30,5,2,30000,-8.0,1.172413793102423,-8.0,-8.0,-8.0,-8.0,1.1060727918019289,0.6144780585073611,-8.0,-8.0,44
22,30,5,3,30000,0.9375249179977044,1.3204210843085795,0.7468291386770199,-8.0,-8.0,-8.0,-0.12493351948897824,-8.0,-8.0,0.7734185382899373,44
23,30,5,4,30000,0.9053031616939147,1.0689655172400898,1.0432227039970443,1.0689655172400898,1.007368880315297,1.0689655172400898,1.0553404080694104,1.0689655172400898,1.0689655172400898,1.0689655172400898,44
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
25,30,6,1,30000,0.034710778304311976,0.034710778304311976,0.034710778304311976,0.034710778304311976,0.034710778304311976,0.034710778304311976,0.034710778304311976,0.034710778304311976,0.034710778304311976,0.034710778304311976,44
26,30,6,2,30000,0.39668498891526843,0.39668498891526843,0.39668498891526843,0.39668498891526843,0.39668498891526843,0.39668498891526843,0.39668498891526843,0.39668498891526843,0.39668498891526843,0.39668498891526843,44
27,30,6,3,30000,1.0831290403920533,1.0831290403920533,1.0831290403920533,1.0831290403920533,1.0831290403920533,1.0831290403920533,1.0831290403920533,1.0831290403920533,1.0831290403920533,1.0831290403920533,44
28,30,6,4,30000,-0.37625915817415395,-0.37625915817415395,-0.37625915817415395,-0.37625915817415395,-0.37625915817415395,-0.37625915817415395,-0.37625915817415395,-0.37625915817415395,-0.37625915817415395,-0.37625915817415395,44
29,30,6,5,30000,-0.01937285135819376,-0.01937285135819376,-0.01937285135819376,-0.01937285135819376,-0.01937285135819376,-0.01937285135819376,-0.01937285135819376,-0.01937285135819376,-0.01937285135819376,-0.01937285135819376,44
30,30,7,1,30000,1.697930458343748,1.4477410096218228,1.3210355241343748,1.6455526342047955,1.1813366693027052,1.522976233406336,1.371765806001125,1.652765859164595,1.3826285301500099,1.312803979266232,44
31,30,7,2,30000,1.748433265102839,1.631089132234111,1.7132991481344988,1.6746536330939077,1.6914421889621345,1.751080231190308,1.6916427327685277,1.6849338971050476,1.6802999659429156,1.519465785373629,44
32,30,7,3,30000,1.5180784314820577,1.483071607504378,1.4454087474943769,1.537282116578095,1.5376959888438095,1.5273330273827017,1.529846051748331,1.530286918394066,1.534736250164968,1.4620171217730613,44
33,30,7,4,30000,1.6662402470397164,1.6621023588534956,1.6047444419338166,1.6937790279029559,1.6735323822198926,1.632009751240966,1.6454493777187593,1.6256555563620083,1.6513049628417402,1.6538220074189174,44
34,30,7,5,30000,1.4388909652510922,1.4517528882685788,1.4650269083592886,1.4696390218878257,1.4696390218878257,1.4024065399096302,1.4585267542317968,1.4696390218878257,1.4651642174057633,1.4660664351455786,44
35,30,8,1,30000,1.3548961400336832,1.3548961400336832,1.3548961400336832,1.3548961400336832,1.3548961400336832,1.3548961400336832,1.3548961400336832,1.3548961400336832,1.3548961400336832,1.3548961400336832,44
36,30,8,2,30000,1.3391043549872816,1.3391043549872816,1.3391043549872816,1.3391043549872816,1.3391043549872816,1.3391043549872816,1.3391043549872816,1.3391043549872816,1.3391043549872816,1.3391043549872816,44
